0 0.0572662 0.0572662
1 0.0623562 0.0622432
2 0.0672002 0.0669747
3 0.071779 0.0714418
4 0.0760745 0.075627
5 0.0800698 0.0795137
6 0.0837491 0.0830866
7 0.0870978 0.0863316
8 0.0901028 0.0892359
9 0.0927523 0.091788
10 0.0950356 0.0939778
11 0.096944 0.0957968
12 0.0984697 0.0972377
13 0.0996068 0.0982949
14 0.100351 0.0989641
15 0.100699 0.0992428
16 0.100649 0.0991298
17 0.100203 0.0986256
18 0.0993605 0.0977321
19 0.0981263 0.096453
20 0.0965048 0.0947932
21 0.0945024 0.0927593
22 0.0921271 0.0903593
23 0.0893881 0.0876027
24 0.0862965 0.0845004
25 0.0828642 0.0810645
26 0.0791049 0.0773088
27 0.0750334 0.073248
28 0.0706658 0.0688981
29 0.0660194 0.0642762
30 0.0611123 0.0594007
31 0.0559641 0.0542908
32 0.050595 0.0489667
33 0.0450263 0.0434492
34 0.0392798 0.0377603
35 0.0333784 0.0319224
36 0.0273451 0.0259585
37 0.021204 0.0198921
38 0.0149792 0.0137473
39 0.00869531 0.00754816
40 0.00237707 0.00131925
41 -0.00395055 -0.00491486
42 -0.0102626 -0.0111296
43 -0.0165341 -0.0173004
44 -0.0227404 -0.0234029
45 -0.0288569 -0.029413
46 -0.0348595 -0.0353071
47 -0.0407246 -0.0410618
48 -0.046429 -0.0466545
49 -0.0519501 -0.0520631
50 -0.0572662 -0.0572662
51 -0.0623562 -0.0622432
52 -0.0672002 -0.0669747
53 -0.071779 -0.0714418
54 -0.0760745 -0.075627
55 -0.0800698 -0.0795137
56 -0.0837491 -0.0830866
57 -0.0870978 -0.0863316
58 -0.0901028 -0.0892359
59 -0.0927523 -0.091788
60 -0.0950356 -0.0939778
61 -0.096944 -0.0957968
62 -0.0984697 -0.0972377
63 -0.0996068 -0.0982949
64 -0.100351 -0.0989641
65 -0.100699 -0.0992428
66 -0.100649 -0.0991298
67 -0.100203 -0.0986256
68 -0.0993605 -0.0977321
69 -0.0981263 -0.096453
70 -0.0965048 -0.0947932
71 -0.0945024 -0.0927593
72 -0.0921271 -0.0903593
73 -0.0893881 -0.0876027
74 -0.0862965 -0.0845004
75 -0.0828642 -0.0810645
76 -0.0791049 -0.0773088
77 -0.0750334 -0.073248
78 -0.0706658 -0.0688981
79 -0.0660194 -0.0642762
80 -0.0611123 -0.0594007
81 -0.0559641 -0.0542908
82 -0.050595 -0.0489667
83 -0.0450263 -0.0434492
84 -0.0392798 -0.0377603
85 -0.0333784 -0.0319224
86 -0.0273451 -0.0259585
87 -0.021204 -0.0198921
88 -0.0149792 -0.0137473
89 -0.00869531 -0.00754816
90 -0.00237707 -0.00131925
91 0.00395055 0.00491486
92 0.0102626 0.0111296
93 0.0165341 0.0173004
94 0.0227404 0.0234029
95 0.0288569 0.029413
96 0.0348595 0.0353071
97 0.0407246 0.0410618
98 0.046429 0.0466545
99 0.0519501 0.0520631
100 0.0572662 0.0572662
101 0.0623562 0.0622432
102 0.0672002 0.0669747
103 0.071779 0.0714418
104 0.0760745 0.075627
105 0.0800698 0.0795137
106 0.0837491 0.0830866
107 0.0870978 0.0863316
108 0.0901028 0.0892359
109 0.0927523 0.091788
110 0.0950356 0.0939778
111 0.096944 0.0957968
112 0.0984697 0.0972377
113 0.0996068 0.0982949
114 0.100351 0.0989641
115 0.100699 0.0992428
116 0.100649 0.0991298
117 0.100203 0.0986256
118 0.0993605 0.0977321
119 0.0981263 0.096453
120 0.0965048 0.0947932
121 0.0945024 0.0927593
122 0.0921271 0.0903593
123 0.0893881 0.0876027
124 0.0862965 0.0845004
125 0.0828642 0.0810645
126 0.0791049 0.0773088
127 0.0750334 0.073248
128 0.0706658 0.0688981
129 0.0660194 0.0642762
130 0.0611123 0.0594007
131 0.0559641 0.0542908
132 0.050595 0.0489667
133 0.0450263 0.0434492
134 0.0392798 0.0377603
135 0.0333784 0.0319224
136 0.0273451 0.0259585
137 0.021204 0.0198921
138 0.0149792 0.0137473
139 0.00869531 0.00754816
140 0.00237707 0.00131925
141 -0.00395055 -0.00491486
142 -0.0102626 -0.0111296
143 -0.0165341 -0.0173004
144 -0.0227404 -0.0234029
145 -0.0288569 -0.029413
146 -0.0348595 -0.0353071
147 -0.0407246 -0.0410618
148 -0.046429 -0.0466545
149 -0.0519501 -0.0520631
150 -0.0572662 -0.0572662
151 -0.0623562 -0.0622432
152 -0.0672002 -0.0669747
153 -0.071779 -0.0714418
154 -0.0760745 -0.075627
155 -0.0800698 -0.0795137
156 -0.0837491 -0.0830866
157 -0.0870978 -0.0863316
158 -0.0901028 -0.0892359
159 -0.0927523 -0.091788
160 -0.0950356 -0.0939778
161 -0.096944 -0.0957968
162 -0.0984697 -0.0972377
163 -0.0996068 -0.0982949
164 -0.100351 -0.0989641
165 -0.100699 -0.0992428
166 -0.100649 -0.0991298
167 -0.100203 -0.0986256
