0 -0.0943207 -0.0943207
1 -0.0963074 -0.0961213
2 -0.0979139 -0.0975424
3 -0.0991341 -0.0985786
4 -0.0999629 -0.0992258
5 -0.100397 -0.0994814
6 -0.100435 -0.0993443
7 -0.100077 -0.0988152
8 -0.0993241 -0.0978961
9 -0.0981789 -0.0965907
10 -0.0966463 -0.094904
11 -0.0947323 -0.0928429
12 -0.0924444 -0.0904153
13 -0.0897916 -0.0876308
14 -0.0867845 -0.0845006
15 -0.0834349 -0.0810369
16 -0.079756 -0.0772533
17 -0.0757624 -0.0731649
18 -0.0714697 -0.0687877
19 -0.066895 -0.064139
20 -0.0620563 -0.0592372
21 -0.0569727 -0.0541016
22 -0.0516642 -0.0487526
23 -0.0461518 -0.0432111
24 -0.0404573 -0.037499
25 -0.0346032 -0.031639
26 -0.0286124 -0.0256541
27 -0.0225088 -0.019568
28 -0.0163163 -0.0134047
29 -0.0100594 -0.00718841
30 -0.00376286 -0.000943786
31 0.00254857 0.00530456
32 0.00884993 0.011532
33 0.0151164 0.0177139
34 0.0213232 0.0238259
35 0.0274458 0.0298438
36 0.0334601 0.035744
37 0.0393424 0.0415031
38 0.0450694 0.0470985
39 0.0506185 0.0525079
40 0.0559679 0.0577101
41 0.0610963 0.0626846
42 0.0659837 0.0674117
43 0.0706106 0.0718727
44 0.0749589 0.0760501
45 0.0790114 0.0799274
46 0.082752 0.0834892
47 0.0861661 0.0867215
48 0.0892401 0.0896116
49 0.0919619 0.092148
50 0.0943207 0.0943207
51 0.0963074 0.0961213
52 0.0979139 0.0975424
53 0.0991341 0.0985786
54 0.0999629 0.0992258
55 0.100397 0.0994814
56 0.100435 0.0993443
57 0.100077 0.0988152
58 0.0993241 0.0978961
59 0.0981789 0.0965907
60 0.0966463 0.094904
61 0.0947323 0.0928429
62 0.0924444 0.0904153
63 0.0897916 0.0876308
64 0.0867845 0.0845006
65 0.0834349 0.0810369
66 0.079756 0.0772533
67 0.0757624 0.0731649
68 0.0714697 0.0687877
69 0.066895 0.064139
70 0.0620563 0.0592372
71 0.0569727 0.0541016
72 0.0516642 0.0487526
73 0.0461518 0.0432111
74 0.0404573 0.037499
75 0.0346032 0.031639
76 0.0286124 0.0256541
77 0.0225088 0.019568
78 0.0163163 0.0134047
79 0.0100594 0.00718841
80 0.00376286 0.000943786
81 -0.00254857 -0.00530456
82 -0.00884993 -0.011532
83 -0.0151164 -0.0177139
84 -0.0213232 -0.0238259
85 -0.0274458 -0.0298438
86 -0.0334601 -0.035744
87 -0.0393424 -0.0415031
88 -0.0450694 -0.0470985
89 -0.0506185 -0.0525079
90 -0.0559679 -0.0577101
91 -0.0610963 -0.0626846
92 -0.0659837 -0.0674117
93 -0.0706106 -0.0718727
94 -0.0749589 -0.0760501
95 -0.0790114 -0.0799274
96 -0.082752 -0.0834892
97 -0.0861661 -0.0867215
98 -0.0892401 -0.0896116
99 -0.0919619 -0.092148
100 -0.0943207 -0.0943207
101 -0.0963074 -0.0961213
102 -0.0979139 -0.0975424
103 -0.0991341 -0.0985786
