0 -0.0335654 -0.0335654
1 -0.0276178 -0.0275516
2 -0.0215612 -0.021429
3 -0.0154195 -0.0152219
4 -0.00921696 -0.00895463
5 -0.00297803 -0.00265207
6 0.00327265 0.00366096
7 0.00951042 0.00995954
8 0.0157106 0.0162188
9 0.0218489 0.0224141
10 0.0279009 0.0285209
11 0.0338428 0.0345152
12 0.0396511 0.0403732
13 0.0453029 0.0460719
14 0.050776 0.0515888
15 0.0560487 0.056902
16 0.0611001 0.0619908
17 0.0659105 0.0668348
18 0.0704607 0.0714151
19 0.0747328 0.0757136
20 0.07871 0.0797132
21 0.0823766 0.0833983
22 0.085718 0.0867542
23 0.0887212 0.0897677
24 0.0913743 0.092427
25 0.0936667 0.0947215
26 0.0955894 0.0966422
27 0.0971349 0.0981815
28 0.0982971 0.0993333
29 0.0990713 0.100093
30 0.0994546 0.100458
31 0.0994453 0.100426
32 0.0990436 0.0999981
33 0.098251 0.0991754
34 0.0970706 0.0979613
35 0.0955072 0.0963606
36 0.0935668 0.0943796
37 0.0912572 0.0920261
38 0.0885874 0.0893095
39 0.085568 0.0862404
40 0.0822109 0.0828309
41 0.0785293 0.0790946
42 0.0745379 0.0750461
43 0.0702522 0.0707014
44 0.0656894 0.0660777
45 0.0608672 0.0611932
46 0.0558049 0.0560672
47 0.0505223 0.0507199
48 0.0450403 0.0451725
49 0.0393806 0.0394468
50 0.0335654 0.0335654
51 0.0276178 0.0275516
52 0.0215612 0.021429
53 0.0154195 0.0152219
54 0.00921696 0.00895463
55 0.00297803 0.00265207
56 -0.00327265 -0.00366096
57 -0.00951042 -0.00995954
58 -0.0157106 -0.0162188
59 -0.0218489 -0.0224141
60 -0.0279009 -0.0285209
61 -0.0338428 -0.0345152
62 -0.0396511 -0.0403732
63 -0.0453029 -0.0460719
64 -0.050776 -0.0515888
65 -0.0560487 -0.056902
66 -0.0611001 -0.0619908
67 -0.0659105 -0.0668348
68 -0.0704607 -0.0714151
69 -0.0747328 -0.0757136
70 -0.07871 -0.0797132
71 -0.0823766 -0.0833983
72 -0.085718 -0.0867542
73 -0.0887212 -0.0897677
74 -0.0913743 -0.092427
75 -0.0936667 -0.0947215
76 -0.0955894 -0.0966422
77 -0.0971349 -0.0981815
78 -0.0982971 -0.0993333
79 -0.0990713 -0.100093
80 -0.0994546 -0.100458
81 -0.0994453 -0.100426
82 -0.0990436 -0.0999981
83 -0.098251 -0.0991754
84 -0.0970706 -0.0979613
85 -0.0955072 -0.0963606
86 -0.0935668 -0.0943796
87 -0.0912572 -0.0920261
88 -0.0885874 -0.0893095
89 -0.085568 -0.0862404
90 -0.0822109 -0.0828309
91 -0.0785293 -0.0790946
92 -0.0745379 -0.0750461
93 -0.0702522 -0.0707014
94 -0.0656894 -0.0660777
95 -0.0608672 -0.0611932
96 -0.0558049 -0.0560672
97 -0.0505223 -0.0507199
98 -0.0450403 -0.0451725
99 -0.0393806 -0.0394468
100 -0.0335654 -0.0335654
101 -0.0276178 -0.0275516
102 -0.0215612 -0.021429
103 -0.0154195 -0.0152219
104 -0.00921696 -0.00895463
105 -0.00297803 -0.00265207
106 0.00327265 0.00366096
107 0.00951042 0.00995954
108 0.0157106 0.0162188
109 0.0218489 0.0224141
110 0.0279009 0.0285209
111 0.0338428 0.0345152
112 0.0396511 0.0403732
113 0.0453029 0.0460719
114 0.050776 0.0515888
115 0.0560487 0.056902
116 0.0611001 0.0619908
117 0.0659105 0.0668348
118 0.0704607 0.0714151
119 0.0747328 0.0757136
120 0.07871 0.0797132
121 0.0823766 0.0833983
122 0.085718 0.0867542
123 0.0887212 0.0897677
124 0.0913743 0.092427
125 0.0936667 0.0947215
126 0.0955894 0.0966422
127 0.0971349 0.0981815
128 0.0982971 0.0993333
129 0.0990713 0.100093
130 0.0994546 0.100458
131 0.0994453 0.100426
132 0.0990436 0.0999981
133 0.098251 0.0991754
134 0.0970706 0.0979613
135 0.0955072 0.0963606
136 0.0935668 0.0943796
137 0.0912572 0.0920261
138 0.0885874 0.0893095
139 0.085568 0.0862404
140 0.0822109 0.0828309
141 0.0785293 0.0790946
142 0.0745379 0.0750461
143 0.0702522 0.0707014
144 0.0656894 0.0660777
145 0.0608672 0.0611932
146 0.0558049 0.0560672
147 0.0505223 0.0507199
148 0.0450403 0.0451725
149 0.0393806 0.0394468
150 0.0335654 0.0335654
151 0.0276178 0.0275516
152 0.0215612 0.021429
153 0.0154195 0.0152219
154 0.00921696 0.00895463
155 0.00297803 0.00265207
156 -0.00327265 -0.00366096
157 -0.00951042 -0.00995954
158 -0.0157106 -0.0162188
159 -0.0218489 -0.0224141
160 -0.0279009 -0.0285209
161 -0.0338428 -0.0345152
162 -0.0396511 -0.0403732
163 -0.0453029 -0.0460719
164 -0.050776 -0.0515888
165 -0.0560487 -0.056902
166 -0.0611001 -0.0619908
167 -0.0659105 -0.0668348
168 -0.0704607 -0.0714151
169 -0.0747328 -0.0757136
170 -0.07871 -0.0797132
171 -0.0823766 -0.0833983
172 -0.085718 -0.0867542
173 -0.0887212 -0.0897677
174 -0.0913743 -0.092427
175 -0.0936667 -0.0947215
176 -0.0955894 -0.0966422
177 -0.0971349 -0.0981815
178 -0.0982971 -0.0993333
179 -0.0990713 -0.100093
180 -0.0994546 -0.100458
181 -0.0994453 -0.100426
182 -0.0990436 -0.0999981
183 -0.098251 -0.0991754
184 -0.0970706 -0.0979613
185 -0.0955072 -0.0963606
186 -0.0935668 -0.0943796
187 -0.0912572 -0.0920261
188 -0.0885874 -0.0893095
189 -0.085568 -0.0862404
190 -0.0822109 -0.0828309
191 -0.0785293 -0.0790946
192 -0.0745379 -0.0750461
193 -0.0702522 -0.0707014
194 -0.0656894 -0.0660777
195 -0.0608672 -0.0611932
196 -0.0558049 -0.0560672
197 -0.0505223 -0.0507199
198 -0.0450403 -0.0451725
199 -0.0393806 -0.0394468
200 -0.0335654 -0.0335654
201 -0.0276178 -0.0275516
202 -0.0215612 -0.021429
203 -0.0154195 -0.0152219
204 -0.00921696 -0.00895463
205 -0.00297803 -0.00265207
206 0.00327265 0.00366096
207 0.00951042 0.00995954
208 0.0157106 0.0162188
209 0.0218489 0.0224141
210 0.0279009 0.0285209
211 0.0338428 0.0345152
212 0.0396511 0.0403732
213 0.0453029 0.0460719
214 0.050776 0.0515888
215 0.0560487 0.056902
216 0.0611001 0.0619908
217 0.0659105 0.0668348
218 0.0704607 0.0714151
219 0.0747328 0.0757136
220 0.07871 0.0797132
221 0.0823766 0.0833983
222 0.085718 0.0867542
223 0.0887212 0.0897677
224 0.0913743 0.092427
