0 0.00302334 0.00302334
1 -0.00325582 -0.00326178
2 -0.00952213 -0.00953404
3 -0.0157509 -0.0157687
4 -0.0219174 -0.0219411
5 -0.0279975 -0.0280269
6 -0.0339671 -0.0340021
7 -0.0398026 -0.0398431
8 -0.0454811 -0.0455268
9 -0.05098 -0.0510309
10 -0.0562778 -0.0563336
11 -0.0613534 -0.061414
12 -0.066187 -0.066252
13 -0.0707593 -0.0708285
14 -0.0750523 -0.0751255
15 -0.0790492 -0.079126
16 -0.0827341 -0.0828143
17 -0.0860924 -0.0861757
18 -0.089111 -0.089197
19 -0.091778 -0.0918663
20 -0.0940827 -0.0941731
21 -0.0960161 -0.0961081
22 -0.0975706 -0.0976639
23 -0.09874 -0.0988343
24 -0.0995198 -0.0996146
25 -0.0999067 -0.100002
26 -0.0998994 -0.0999943
27 -0.0994979 -0.0995921
28 -0.0987036 -0.098797
29 -0.0975199 -0.0976119
30 -0.0959512 -0.0960416
31 -0.0940039 -0.0940923
32 -0.0916856 -0.0917716
33 -0.0890055 -0.0890887
34 -0.085974 -0.0860543
35 -0.0826033 -0.0826802
36 -0.0789066 -0.0789798
37 -0.0748985 -0.0749678
38 -0.0705948 -0.0706598
39 -0.0660125 -0.066073
40 -0.0611696 -0.0612255
41 -0.0560854 -0.0561363
42 -0.0507798 -0.0508256
43 -0.0452738 -0.0453143
44 -0.0395892 -0.0396241
45 -0.0337483 -0.0337776
46 -0.0277742 -0.0277978
47 -0.0216904 -0.0217083
48 -0.0155211 -0.015533
49 -0.00929057 -0.00929654
50 -0.00302334 -0.00302334
51 0.00325582 0.00326178
52 0.00952213 0.00953404
53 0.0157509 0.0157687
54 0.0219174 0.0219411
55 0.0279975 0.0280269
56 0.0339671 0.0340021
57 0.0398026 0.0398431
58 0.0454811 0.0455268
59 0.05098 0.0510309
60 0.0562778 0.0563336
61 0.0613534 0.061414
62 0.066187 0.066252
63 0.0707593 0.0708285
64 0.0750523 0.0751255
65 0.0790492 0.079126
66 0.0827341 0.0828143
67 0.0860924 0.0861757
68 0.089111 0.089197
69 0.091778 0.0918663
70 0.0940827 0.0941731
71 0.0960161 0.0961081
72 0.0975706 0.0976639
73 0.09874 0.0988343
74 0.0995198 0.0996146
75 0.0999067 0.100002
76 0.0998994 0.0999943
77 0.0994979 0.0995921
78 0.0987036 0.098797
79 0.0975199 0.0976119
80 0.0959512 0.0960416
81 0.0940039 0.0940923
82 0.0916856 0.0917716
83 0.0890055 0.0890887
84 0.085974 0.0860543
85 0.0826033 0.0826802
86 0.0789066 0.0789798
87 0.0748985 0.0749678
88 0.0705948 0.0706598
89 0.0660125 0.066073
90 0.0611696 0.0612255
91 0.0560854 0.0561363
92 0.0507798 0.0508256
93 0.0452738 0.0453143
94 0.0395892 0.0396241
95 0.0337483 0.0337776
96 0.0277742 0.0277978
97 0.0216904 0.0217083
98 0.0155211 0.015533
99 0.00929057 0.00929654
100 0.00302334 0.00302334
101 -0.00325582 -0.00326178
102 -0.00952213 -0.00953404
103 -0.0157509 -0.0157687
104 -0.0219174 -0.0219411
105 -0.0279975 -0.0280269
106 -0.0339671 -0.0340021
107 -0.0398026 -0.0398431
108 -0.0454811 -0.0455268
109 -0.05098 -0.0510309
110 -0.0562778 -0.0563336
111 -0.0613534 -0.061414
