0 0.0999446 0.0999446
1 0.0999665 0.0997693
2 0.0995939 0.0992003
3 0.0988283 0.0982398
4 0.0976727 0.0968916
5 0.0961316 0.095161
6 0.0942111 0.0930548
7 0.0919188 0.0905814
8 0.0892637 0.0877505
9 0.0862563 0.0845734
10 0.0829086 0.0810624
11 0.0792336 0.0772315
12 0.0752459 0.0730958
13 0.0709613 0.0686717
14 0.0663966 0.0639765
15 0.0615699 0.0590288
16 0.0565002 0.0538482
17 0.0512075 0.0484551
18 0.0457127 0.0428707
19 0.0400375 0.0371172
20 0.0342043 0.0312171
21 0.0282361 0.0251939
22 0.0221565 0.0190712
23 0.0159894 0.0128733
24 0.00975926 0.00662458
25 0.00349058 0.000349698
26 -0.00279188 -0.00592656
27 -0.00906332 -0.0121794
28 -0.015299 -0.0183842
29 -0.0214743 -0.0245165
30 -0.0275648 -0.030552
31 -0.0335466 -0.0364669
32 -0.0393959 -0.0422379
33 -0.0450898 -0.0478422
34 -0.0506058 -0.0532577
35 -0.055922 -0.058463
36 -0.0610175 -0.0634376
37 -0.0658722 -0.0681618
38 -0.070467 -0.0726171
39 -0.0747836 -0.0767857
40 -0.0788051 -0.0806513
41 -0.0825156 -0.0841986
42 -0.0859005 -0.0874136
43 -0.0889463 -0.0902836
44 -0.0916411 -0.0927974
45 -0.0939743 -0.0949449
46 -0.0959365 -0.0967176
47 -0.0975202 -0.0981087
48 -0.098719 -0.0991126
49 -0.0995282 -0.0997254
50 -0.0999446 -0.0999446
51 -0.0999665 -0.0997693
52 -0.0995939 -0.0992003
53 -0.0988283 -0.0982398
54 -0.0976727 -0.0968916
55 -0.0961316 -0.095161
56 -0.0942111 -0.0930548
57 -0.0919188 -0.0905814
58 -0.0892637 -0.0877505
59 -0.0862563 -0.0845734
60 -0.0829086 -0.0810624
61 -0.0792336 -0.0772315
62 -0.0752459 -0.0730958
63 -0.0709613 -0.0686717
64 -0.0663966 -0.0639765
65 -0.0615699 -0.0590288
66 -0.0565002 -0.0538482
67 -0.0512075 -0.0484551
68 -0.0457127 -0.0428707
69 -0.0400375 -0.0371172
70 -0.0342043 -0.0312171
71 -0.0282361 -0.0251939
72 -0.0221565 -0.0190712
73 -0.0159894 -0.0128733
74 -0.00975926 -0.00662458
75 -0.00349058 -0.000349698
76 0.00279188 0.00592656
77 0.00906332 0.0121794
78 0.015299 0.0183842
79 0.0214743 0.0245165
80 0.0275648 0.030552
81 0.0335466 0.0364669
82 0.0393959 0.0422379
83 0.0450898 0.0478422
84 0.0506058 0.0532577
85 0.055922 0.058463
86 0.0610175 0.0634376
87 0.0658722 0.0681618
88 0.070467 0.0726171
89 0.0747836 0.0767857
90 0.0788051 0.0806513
91 0.0825156 0.0841986
92 0.0859005 0.0874136
93 0.0889463 0.0902836
94 0.0916411 0.0927974
95 0.0939743 0.0949449
96 0.0959365 0.0967176
97 0.0975202 0.0981087
98 0.098719 0.0991126
99 0.0995282 0.0997254
