0 -0.00213249 -0.00213249
1 0.00414724 0.00415145
2 0.0104106 0.010419
3 0.0166329 0.0166454
4 0.0227895 0.0228062
5 0.0288562 0.0288769
6 0.034809 0.0348337
7 0.0406244 0.040653
8 0.0462795 0.0463118
9 0.051752 0.0517879
10 0.0570202 0.0570596
11 0.0620634 0.0621061
12 0.0668617 0.0669076
13 0.0713961 0.0714449
14 0.0756487 0.0757003
15 0.0796027 0.079657
16 0.0832426 0.0832992
17 0.086554 0.0866128
18 0.0895238 0.0895845
19 0.0921403 0.0922026
20 0.0943932 0.0944569
21 0.0962735 0.0963384
22 0.0977739 0.0978397
23 0.0988884 0.0989549
24 0.0996126 0.0996795
25 0.0999437 0.100011
26 0.0998804 0.0999473
27 0.0994229 0.0994894
28 0.098573 0.0986389
29 0.0973341 0.0973991
30 0.0957111 0.0957749
31 0.0937104 0.0937727
32 0.0913398 0.0914004
33 0.0886087 0.0886674
34 0.0855279 0.0855845
35 0.0821096 0.0821638
36 0.0783673 0.0784189
37 0.0743156 0.0743645
38 0.0699707 0.0700166
39 0.0653496 0.0653924
40 0.0604707 0.0605101
41 0.055353 0.055389
42 0.050017 0.0500493
43 0.0444835 0.044512
44 0.0387745 0.0387991
45 0.0329124 0.0329331
46 0.0269205 0.0269372
47 0.0208223 0.0208349
48 0.0146419 0.0146503
49 0.0084038 0.00840801
50 0.00213249 0.00213249
51 -0.00414724 -0.00415145
52 -0.0104106 -0.010419
53 -0.0166329 -0.0166454
54 -0.0227895 -0.0228062
55 -0.0288562 -0.0288769
56 -0.034809 -0.0348337
57 -0.0406244 -0.040653
58 -0.0462795 -0.0463118
59 -0.051752 -0.0517879
60 -0.0570202 -0.0570596
61 -0.0620634 -0.0621061
62 -0.0668617 -0.0669076
63 -0.0713961 -0.0714449
64 -0.0756487 -0.0757003
65 -0.0796027 -0.079657
66 -0.0832426 -0.0832992
67 -0.086554 -0.0866128
68 -0.0895238 -0.0895845
69 -0.0921403 -0.0922026
70 -0.0943932 -0.0944569
71 -0.0962735 -0.0963384
72 -0.0977739 -0.0978397
73 -0.0988884 -0.0989549
74 -0.0996126 -0.0996795
75 -0.0999437 -0.100011
76 -0.0998804 -0.0999473
77 -0.0994229 -0.0994894
78 -0.098573 -0.0986389
79 -0.0973341 -0.0973991
80 -0.0957111 -0.0957749
81 -0.0937104 -0.0937727
82 -0.0913398 -0.0914004
83 -0.0886087 -0.0886674
84 -0.0855279 -0.0855845
85 -0.0821096 -0.0821638
86 -0.0783673 -0.0784189
87 -0.0743156 -0.0743645
88 -0.0699707 -0.0700166
89 -0.0653496 -0.0653924
90 -0.0604707 -0.0605101
91 -0.055353 -0.055389
92 -0.050017 -0.0500493
93 -0.0444835 -0.044512
94 -0.0387745 -0.0387991
95 -0.0329124 -0.0329331
96 -0.0269205 -0.0269372
97 -0.0208223 -0.0208349
98 -0.0146419 -0.0146503
99 -0.0084038 -0.00840801
100 -0.00213249 -0.00213249
101 0.00414724 0.00415145
102 0.0104106 0.010419
103 0.0166329 0.0166454
104 0.0227895 0.0228062
105 0.0288562 0.0288769
106 0.034809 0.0348337
107 0.0406244 0.040653
108 0.0462795 0.0463118
109 0.051752 0.0517879
110 0.0570202 0.0570596
111 0.0620634 0.0621061
112 0.0668617 0.0669076
113 0.0713961 0.0714449
114 0.0756487 0.0757003
115 0.0796027 0.079657
116 0.0832426 0.0832992
117 0.086554 0.0866128
118 0.0895238 0.0895845
119 0.0921403 0.0922026
120 0.0943932 0.0944569
121 0.0962735 0.0963384
122 0.0977739 0.0978397
123 0.0988884 0.0989549
124 0.0996126 0.0996795
125 0.0999437 0.100011
126 0.0998804 0.0999473
127 0.0994229 0.0994894
128 0.098573 0.0986389
129 0.0973341 0.0973991
130 0.0957111 0.0957749
131 0.0937104 0.0937727
132 0.0913398 0.0914004
133 0.0886087 0.0886674
134 0.0855279 0.0855845
135 0.0821096 0.0821638
136 0.0783673 0.0784189
137 0.0743156 0.0743645
138 0.0699707 0.0700166
139 0.0653496 0.0653924
140 0.0604707 0.0605101
141 0.055353 0.055389
142 0.050017 0.0500493
143 0.0444835 0.044512
144 0.0387745 0.0387991
145 0.0329124 0.0329331
146 0.0269205 0.0269372
147 0.0208223 0.0208349
148 0.0146419 0.0146503
149 0.0084038 0.00840801
150 0.00213249 0.00213249
151 -0.00414724 -0.00415145
152 -0.0104106 -0.010419
153 -0.0166329 -0.0166454
154 -0.0227895 -0.0228062
155 -0.0288562 -0.0288769
156 -0.034809 -0.0348337
157 -0.0406244 -0.040653
158 -0.0462795 -0.0463118
159 -0.051752 -0.0517879
160 -0.0570202 -0.0570596
161 -0.0620634 -0.0621061
162 -0.0668617 -0.0669076
163 -0.0713961 -0.0714449
164 -0.0756487 -0.0757003
165 -0.0796027 -0.079657
166 -0.0832426 -0.0832992
167 -0.086554 -0.0866128
168 -0.0895238 -0.0895845
169 -0.0921403 -0.0922026
170 -0.0943932 -0.0944569
171 -0.0962735 -0.0963384
172 -0.0977739 -0.0978397
173 -0.0988884 -0.0989549
