0 0.0332368 0.0332368
1 0.0272822 0.0272166
2 0.0212199 0.021089
3 0.0150739 0.0148781
4 0.00886834 0.00860859
5 0.00262783 0.00230506
6 -0.00362305 -0.00400756
7 -0.00985963 -0.0103044
8 -0.0160573 -0.0165605
9 -0.0221916 -0.0227513
10 -0.0282383 -0.0288523
11 -0.0341736 -0.0348394
12 -0.039974 -0.040689
13 -0.0456167 -0.0463781
14 -0.0510793 -0.0518841
15 -0.0563403 -0.0571854
16 -0.061379 -0.0622609
17 -0.0661755 -0.0670908
18 -0.0707108 -0.0716559
19 -0.074967 -0.0759381
20 -0.0789273 -0.0799207
21 -0.0825762 -0.0835879
22 -0.0858992 -0.0869252
23 -0.0888832 -0.0899194
24 -0.0915164 -0.0925588
25 -0.0937884 -0.0948329
26 -0.0956903 -0.0967327
27 -0.0972145 -0.0982508
28 -0.0983551 -0.0993811
29 -0.0991075 -0.100119
30 -0.0994688 -0.100462
31 -0.0994375 -0.100409
32 -0.0990138 -0.0999589
33 -0.0981993 -0.0991146
34 -0.0969973 -0.0978792
35 -0.0954125 -0.0962575
36 -0.0934511 -0.0942559
37 -0.0911209 -0.0918823
38 -0.0884311 -0.0891462
39 -0.0853923 -0.0860581
40 -0.0820165 -0.0826305
41 -0.0783171 -0.0788767
42 -0.0743085 -0.0748117
43 -0.0700067 -0.0704514
44 -0.0654286 -0.0658131
45 -0.0605923 -0.060915
46 -0.0555168 -0.0557766
47 -0.0502222 -0.050418
48 -0.0447295 -0.0448604
49 -0.0390602 -0.0391258
50 -0.0332368 -0.0332368
51 -0.0272822 -0.0272166
52 -0.0212199 -0.021089
53 -0.0150739 -0.0148781
54 -0.00886834 -0.00860859
55 -0.00262783 -0.00230506
56 0.00362305 0.00400756
57 0.00985963 0.0103044
58 0.0160573 0.0165605
59 0.0221916 0.0227513
60 0.0282383 0.0288523
61 0.0341736 0.0348394
62 0.039974 0.040689
63 0.0456167 0.0463781
64 0.0510793 0.0518841
65 0.0563403 0.0571854
66 0.061379 0.0622609
67 0.0661755 0.0670908
68 0.0707108 0.0716559
69 0.074967 0.0759381
70 0.0789273 0.0799207
71 0.0825762 0.0835879
72 0.0858992 0.0869252
73 0.0888832 0.0899194
74 0.0915164 0.0925588
75 0.0937884 0.0948329
76 0.0956903 0.0967327
77 0.0972145 0.0982508
78 0.0983551 0.0993811
79 0.0991075 0.100119
80 0.0994688 0.100462
81 0.0994375 0.100409
82 0.0990138 0.0999589
83 0.0981993 0.0991146
84 0.0969973 0.0978792
85 0.0954125 0.0962575
86 0.0934511 0.0942559
87 0.0911209 0.0918823
88 0.0884311 0.0891462
89 0.0853923 0.0860581
90 0.0820165 0.0826305
91 0.0783171 0.0788767
92 0.0743085 0.0748117
93 0.0700067 0.0704514
94 0.0654286 0.0658131
95 0.0605923 0.060915
96 0.0555168 0.0557766
97 0.0502222 0.050418
98 0.0447295 0.0448604
99 0.0390602 0.0391258
100 0.0332368 0.0332368
101 0.0272822 0.0272166
102 0.0212199 0.021089
103 0.0150739 0.0148781
104 0.00886834 0.00860859
105 0.00262783 0.00230506
106 -0.00362305 -0.00400756
107 -0.00985963 -0.0103044
108 -0.0160573 -0.0165605
109 -0.0221916 -0.0227513
110 -0.0282383 -0.0288523
111 -0.0341736 -0.0348394
112 -0.039974 -0.040689
113 -0.0456167 -0.0463781
114 -0.0510793 -0.0518841
115 -0.0563403 -0.0571854
116 -0.061379 -0.0622609
117 -0.0661755 -0.0670908
118 -0.0707108 -0.0716559
119 -0.074967 -0.0759381
120 -0.0789273 -0.0799207
121 -0.0825762 -0.0835879
122 -0.0858992 -0.0869252
123 -0.0888832 -0.0899194
124 -0.0915164 -0.0925588
125 -0.0937884 -0.0948329
126 -0.0956903 -0.0967327
127 -0.0972145 -0.0982508
128 -0.0983551 -0.0993811
129 -0.0991075 -0.100119
130 -0.0994688 -0.100462
131 -0.0994375 -0.100409
132 -0.0990138 -0.0999589
133 -0.0981993 -0.0991146
134 -0.0969973 -0.0978792
135 -0.0954125 -0.0962575
136 -0.0934511 -0.0942559
137 -0.0911209 -0.0918823
138 -0.0884311 -0.0891462
139 -0.0853923 -0.0860581
140 -0.0820165 -0.0826305
141 -0.0783171 -0.0788767
142 -0.0743085 -0.0748117
143 -0.0700067 -0.0704514
144 -0.0654286 -0.0658131
145 -0.0605923 -0.060915
146 -0.0555168 -0.0557766
147 -0.0502222 -0.050418
148 -0.0447295 -0.0448604
149 -0.0390602 -0.0391258
150 -0.0332368 -0.0332368
151 -0.0272822 -0.0272166
152 -0.0212199 -0.021089
153 -0.0150739 -0.0148781
154 -0.00886834 -0.00860859
155 -0.00262783 -0.00230506
156 0.00362305 0.00400756
157 0.00985963 0.0103044
158 0.0160573 0.0165605
159 0.0221916 0.0227513
160 0.0282383 0.0288523
161 0.0341736 0.0348394
162 0.039974 0.040689
163 0.0456167 0.0463781
164 0.0510793 0.0518841
165 0.0563403 0.0571854
166 0.061379 0.0622609
167 0.0661755 0.0670908
168 0.0707108 0.0716559
169 0.074967 0.0759381
170 0.0789273 0.0799207
171 0.0825762 0.0835879
172 0.0858992 0.0869252
173 0.0888832 0.0899194
174 0.0915164 0.0925588
175 0.0937884 0.0948329
176 0.0956903 0.0967327
177 0.0972145 0.0982508
178 0.0983551 0.0993811
179 0.0991075 0.100119
180 0.0994688 0.100462
181 0.0994375 0.100409
182 0.0990138 0.0999589
183 0.0981993 0.0991146
184 0.0969973 0.0978792
185 0.0954125 0.0962575
186 0.0934511 0.0942559
187 0.0911209 0.0918823
188 0.0884311 0.0891462
189 0.0853923 0.0860581
190 0.0820165 0.0826305
191 0.0783171 0.0788767
192 0.0743085 0.0748117
193 0.0700067 0.0704514
194 0.0654286 0.0658131
195 0.0605923 0.060915
196 0.0555168 0.0557766
197 0.0502222 0.050418
198 0.0447295 0.0448604
199 0.0390602 0.0391258
200 0.0332368 0.0332368
201 0.0272822 0.0272166
202 0.0212199 0.021089
