0 -0.0602153 -0.0602153
1 -0.0551439 -0.0550251
2 -0.0498548 -0.0496177
3 -0.044369 -0.0440144
4 -0.0387081 -0.0382375
5 -0.0328944 -0.0323097
6 -0.0269509 -0.0262543
7 -0.0209011 -0.0200954
8 -0.0147687 -0.0138571
9 -0.0085781 -0.00756413
10 -0.00235361 -0.00124132
11 0.00388016 0.00508639
12 0.0100986 0.011394
13 0.0162772 0.0176567
14 0.0223916 0.0238497
15 0.0284176 0.0299485
16 0.0343314 0.0359292
17 0.0401098 0.0417681
18 0.0457299 0.0474421
19 0.0511694 0.0529289
20 0.0564071 0.0582068
21 0.0614221 0.063255
22 0.0661947 0.0680536
23 0.0707061 0.0725836
24 0.0749385 0.0768271
25 0.0788751 0.0807674
26 0.0825004 0.084389
27 0.0858001 0.0876775
28 0.0887612 0.09062
29 0.091372 0.0932049
30 0.0936222 0.0954219
31 0.0955029 0.0972624
32 0.0970067 0.098719
33 0.0981277 0.099786
34 0.0988614 0.100459
35 0.0992049 0.100736
36 0.099157 0.100615
37 0.0987177 0.100097
38 0.0978888 0.0991842
39 0.0966736 0.0978798
40 0.0950768 0.0961891
41 0.0931048 0.0941188
42 0.0907654 0.0916771
43 0.0880678 0.0888735
44 0.0850226 0.0857193
45 0.0816419 0.0822267
46 0.077939 0.0784096
47 0.0739285 0.074283
48 0.0696262 0.0698633
49 0.0650491 0.0651679
50 0.0602153 0.0602153
51 0.0551439 0.0550251
52 0.0498548 0.0496177
53 0.044369 0.0440144
54 0.0387081 0.0382375
55 0.0328944 0.0323097
56 0.0269509 0.0262543
57 0.0209011 0.0200954
58 0.0147687 0.0138571
59 0.0085781 0.00756413
60 0.00235361 0.00124132
61 -0.00388016 -0.00508639
62 -0.0100986 -0.011394
63 -0.0162772 -0.0176567
64 -0.0223916 -0.0238497
65 -0.0284176 -0.0299485
66 -0.0343314 -0.0359292
67 -0.0401098 -0.0417681
68 -0.0457299 -0.0474421
69 -0.0511694 -0.0529289
70 -0.0564071 -0.0582068
71 -0.0614221 -0.063255
72 -0.0661947 -0.0680536
73 -0.0707061 -0.0725836
74 -0.0749385 -0.0768271
75 -0.0788751 -0.0807674
76 -0.0825004 -0.084389
77 -0.0858001 -0.0876775
78 -0.0887612 -0.09062
79 -0.091372 -0.0932049
80 -0.0936222 -0.0954219
81 -0.0955029 -0.0972624
82 -0.0970067 -0.098719
83 -0.0981277 -0.099786
84 -0.0988614 -0.100459
85 -0.0992049 -0.100736
86 -0.099157 -0.100615
87 -0.0987177 -0.100097
88 -0.0978888 -0.0991842
89 -0.0966736 -0.0978798
90 -0.0950768 -0.0961891
91 -0.0931048 -0.0941188
92 -0.0907654 -0.0916771
93 -0.0880678 -0.0888735
94 -0.0850226 -0.0857193
95 -0.0816419 -0.0822267
96 -0.077939 -0.0784096
97 -0.0739285 -0.074283
98 -0.0696262 -0.0698633
99 -0.0650491 -0.0651679
100 -0.0602153 -0.0602153
101 -0.0551439 -0.0550251
102 -0.0498548 -0.0496177
103 -0.044369 -0.0440144
104 -0.0387081 -0.0382375
105 -0.0328944 -0.0323097
106 -0.0269509 -0.0262543
107 -0.0209011 -0.0200954
108 -0.0147687 -0.0138571
109 -0.0085781 -0.00756413
110 -0.00235361 -0.00124132
111 0.00388016 0.00508639
112 0.0100986 0.011394
113 0.0162772 0.0176567
114 0.0223916 0.0238497
115 0.0284176 0.0299485
116 0.0343314 0.0359292
117 0.0401098 0.0417681
118 0.0457299 0.0474421
119 0.0511694 0.0529289
120 0.0564071 0.0582068
121 0.0614221 0.063255
122 0.0661947 0.0680536
123 0.0707061 0.0725836
124 0.0749385 0.0768271
125 0.0788751 0.0807674
126 0.0825004 0.084389
127 0.0858001 0.0876775
128 0.0887612 0.09062
129 0.091372 0.0932049
130 0.0936222 0.0954219
131 0.0955029 0.0972624
132 0.0970067 0.098719
133 0.0981277 0.099786
134 0.0988614 0.100459
135 0.0992049 0.100736
136 0.099157 0.100615
137 0.0987177 0.100097
138 0.0978888 0.0991842
139 0.0966736 0.0978798
140 0.0950768 0.0961891
141 0.0931048 0.0941188
142 0.0907654 0.0916771
143 0.0880678 0.0888735
144 0.0850226 0.0857193
145 0.0816419 0.0822267
146 0.077939 0.0784096
147 0.0739285 0.074283
148 0.0696262 0.0698633
149 0.0650491 0.0651679
150 0.0602153 0.0602153
151 0.0551439 0.0550251
152 0.0498548 0.0496177
153 0.044369 0.0440144
154 0.0387081 0.0382375
155 0.0328944 0.0323097
156 0.0269509 0.0262543
157 0.0209011 0.0200954
158 0.0147687 0.0138571
159 0.0085781 0.00756413
160 0.00235361 0.00124132
161 -0.00388016 -0.00508639
162 -0.0100986 -0.011394
163 -0.0162772 -0.0176567
164 -0.0223916 -0.0238497
165 -0.0284176 -0.0299485
166 -0.0343314 -0.0359292
167 -0.0401098 -0.0417681
168 -0.0457299 -0.0474421
169 -0.0511694 -0.0529289
170 -0.0564071 -0.0582068
171 -0.0614221 -0.063255
172 -0.0661947 -0.0680536
173 -0.0707061 -0.0725836
174 -0.0749385 -0.0768271
