0 0.0295925 0.0295925
1 0.0355609 0.0355025
2 0.041389 0.0412724
3 0.0470537 0.0468794
4 0.0525327 0.0523014
5 0.0578044 0.057517
6 0.062848 0.0625056
7 0.0676435 0.0672476
8 0.0721721 0.0717241
9 0.0764159 0.0759176
10 0.080358 0.0798114
11 0.0839831 0.0833903
12 0.0872767 0.0866401
13 0.0902258 0.0895479
14 0.0928189 0.0921023
15 0.0950457 0.0942933
16 0.0968973 0.0961121
17 0.0983666 0.0975516
18 0.0994476 0.0986062
19 0.100136 0.0992715
20 0.10043 0.0995451
21 0.100327 0.0994258
22 0.0998277 0.0989142
23 0.0989348 0.0980121
24 0.0976514 0.0967233
25 0.0959827 0.0950527
26 0.0939352 0.093007
27 0.0915169 0.0905943
28 0.0887375 0.087824
29 0.0856079 0.0847071
30 0.0821404 0.081256
31 0.0783488 0.0774841
32 0.0742479 0.0734064
33 0.069854 0.0690391
34 0.0651845 0.0643992
35 0.0602576 0.0595053
36 0.055093 0.0543764
37 0.049711 0.049033
38 0.0441327 0.0434961
39 0.0383803 0.0377875
40 0.0324764 0.0319298
41 0.0264444 0.0259461
42 0.0203079 0.0198599
43 0.0140914 0.0136954
44 0.00781921 0.00747686
45 0.00151618 0.0012288
46 -0.00479284 -0.00502411
47 -0.0110829 -0.0112572
48 -0.0173293 -0.0174459
49 -0.0235073 -0.0235657
50 -0.0295925 -0.0295925
51 -0.0355609 -0.0355025
52 -0.041389 -0.0412724
53 -0.0470537 -0.0468794
54 -0.0525327 -0.0523014
55 -0.0578044 -0.057517
56 -0.062848 -0.0625056
57 -0.0676435 -0.0672476
58 -0.0721721 -0.0717241
59 -0.0764159 -0.0759176
60 -0.080358 -0.0798114
61 -0.0839831 -0.0833903
62 -0.0872767 -0.0866401
63 -0.0902258 -0.0895479
64 -0.0928189 -0.0921023
65 -0.0950457 -0.0942933
66 -0.0968973 -0.0961121
67 -0.0983666 -0.0975516
68 -0.0994476 -0.0986062
69 -0.100136 -0.0992715
70 -0.10043 -0.0995451
71 -0.100327 -0.0994258
72 -0.0998277 -0.0989142
73 -0.0989348 -0.0980121
74 -0.0976514 -0.0967233
75 -0.0959827 -0.0950527
76 -0.0939352 -0.093007
77 -0.0915169 -0.0905943
78 -0.0887375 -0.087824
79 -0.0856079 -0.0847071
80 -0.0821404 -0.081256
81 -0.0783488 -0.0774841
82 -0.0742479 -0.0734064
83 -0.069854 -0.0690391
84 -0.0651845 -0.0643992
85 -0.0602576 -0.0595053
86 -0.055093 -0.0543764
87 -0.049711 -0.049033
88 -0.0441327 -0.0434961
