0 -0.082496 -0.082496
1 -0.0788686 -0.0787058
2 -0.0749299 -0.0746049
3 -0.0706954 -0.0702097
4 -0.066182 -0.0655373
5 -0.0614074 -0.0606063
6 -0.0563904 -0.0554361
7 -0.0511509 -0.0500471
8 -0.0457095 -0.0444606
9 -0.0400878 -0.0386986
10 -0.0343078 -0.0327839
11 -0.0283924 -0.0267398
12 -0.022365 -0.0205902
13 -0.0162493 -0.0143594
14 -0.0100694 -0.00807185
15 -0.00384987 -0.00175246
16 0.00238489 0.00457384
17 0.00861024 0.0108821
18 0.0148016 0.0171474
19 0.0209346 0.023345
20 0.0269849 0.0294505
21 0.0329287 0.0354398
22 0.0387426 0.0412892
23 0.0444036 0.0469757
24 0.0498893 0.0524768
25 0.0551782 0.0577707
26 0.0602493 0.0628367
27 0.0650826 0.0676547
28 0.069659 0.0722057
29 0.0739606 0.0764717
30 0.0779702 0.0804359
31 0.0816722 0.0840827
32 0.0850518 0.0873976
33 0.0880958 0.0903676
34 0.0907921 0.092981
35 0.09313 0.0952274
36 0.0951005 0.0970981
37 0.0966956 0.0985855
38 0.0979091 0.0996838
39 0.0987362 0.100389
40 0.0991736 0.100697
41 0.0992197 0.100609
42 0.0988741 0.100123
43 0.0981384 0.0992422
44 0.0970153 0.0979697
45 0.0955094 0.0963105
46 0.0936265 0.0942713
47 0.0913742 0.09186
48 0.0887612 0.0890861
49 0.0857979 0.0859607
50 0.082496 0.082496
51 0.0788686 0.0787058
52 0.0749299 0.0746049
53 0.0706954 0.0702097
54 0.066182 0.0655373
55 0.0614074 0.0606063
56 0.0563904 0.0554361
57 0.0511509 0.0500471
58 0.0457095 0.0444606
59 0.0400878 0.0386986
60 0.0343078 0.0327839
61 0.0283924 0.0267398
62 0.022365 0.0205902
63 0.0162493 0.0143594
64 0.0100694 0.00807185
65 0.00384987 0.00175246
66 -0.00238489 -0.00457384
67 -0.00861024 -0.0108821
68 -0.0148016 -0.0171474
69 -0.0209346 -0.023345
70 -0.0269849 -0.0294505
71 -0.0329287 -0.0354398
