0 -0.00197754 -0.00197754
1 0.00430224 0.00430614
2 0.010565 0.0105728
3 0.0167861 0.0167978
4 0.022941 0.0229564
5 0.0290053 0.0290245
6 0.0349551 0.034978
7 0.040767 0.0407935
8 0.046418 0.046448
9 0.0518859 0.0519192
10 0.0571489 0.0571854
11 0.0621864 0.062226
12 0.0669785 0.067021
13 0.0715062 0.0715515
14 0.0757518 0.0757997
15 0.0796984 0.0797486
16 0.0833304 0.0833829
17 0.0866336 0.0866881
18 0.0895949 0.0896511
19 0.0922026 0.0922604
20 0.0944464 0.0945055
21 0.0963175 0.0963777
22 0.0978084 0.0978695
23 0.0989134 0.098975
24 0.099628 0.09969
25 0.0999494 0.100012
26 0.0998763 0.0999383
27 0.0994091 0.0994707
28 0.0985495 0.0986106
29 0.0973011 0.0973613
30 0.0956686 0.0957277
31 0.0936585 0.0937163
32 0.0912789 0.0913351
33 0.088539 0.0885934
34 0.0854497 0.0855021
35 0.0820231 0.0820734
36 0.0782728 0.0783207
37 0.0742137 0.074259
38 0.0698616 0.0699041
39 0.0652338 0.0652734
40 0.0603486 0.0603851
41 0.0552252 0.0552585
42 0.0498839 0.0499138
43 0.0443457 0.0443722
44 0.0386325 0.0386554
45 0.0327668 0.032786
46 0.0267718 0.0267873
47 0.0206712 0.0206828
48 0.0144889 0.0144967
49 0.00824951 0.00825341
50 0.00197754 0.00197754
51 -0.00430224 -0.00430614
52 -0.010565 -0.0105728
53 -0.0167861 -0.0167978
54 -0.022941 -0.0229564
55 -0.0290053 -0.0290245
56 -0.0349551 -0.034978
57 -0.040767 -0.0407935
58 -0.046418 -0.046448
59 -0.0518859 -0.0519192
60 -0.0571489 -0.0571854
61 -0.0621864 -0.062226
62 -0.0669785 -0.067021
63 -0.0715062 -0.0715515
64 -0.0757518 -0.0757997
65 -0.0796984 -0.0797486
66 -0.0833304 -0.0833829
67 -0.0866336 -0.0866881
68 -0.0895949 -0.0896511
69 -0.0922026 -0.0922604
70 -0.0944464 -0.0945055
71 -0.0963175 -0.0963777
72 -0.0978084 -0.0978695
73 -0.0989134 -0.098975
74 -0.099628 -0.09969
75 -0.0999494 -0.100012
76 -0.0998763 -0.0999383
77 -0.0994091 -0.0994707
78 -0.0985495 -0.0986106
79 -0.0973011 -0.0973613
80 -0.0956686 -0.0957277
81 -0.0936585 -0.0937163
82 -0.0912789 -0.0913351
83 -0.088539 -0.0885934
84 -0.0854497 -0.0855021
85 -0.0820231 -0.0820734
86 -0.0782728 -0.0783207
87 -0.0742137 -0.074259
88 -0.0698616 -0.0699041
89 -0.0652338 -0.0652734
90 -0.0603486 -0.0603851
91 -0.0552252 -0.0552585
92 -0.0498839 -0.0499138
93 -0.0443457 -0.0443722
94 -0.0386325 -0.0386554
95 -0.0327668 -0.032786
96 -0.0267718 -0.0267873
97 -0.0206712 -0.0206828
98 -0.0144889 -0.0144967
99 -0.00824951 -0.00825341
100 -0.00197754 -0.00197754
101 0.00430224 0.00430614
102 0.010565 0.0105728
103 0.0167861 0.0167978
104 0.022941 0.0229564
105 0.0290053 0.0290245
106 0.0349551 0.034978
107 0.040767 0.0407935
108 0.046418 0.046448
109 0.0518859 0.0519192
110 0.0571489 0.0571854
111 0.0621864 0.062226
112 0.0669785 0.067021
113 0.0715062 0.0715515
114 0.0757518 0.0757997
115 0.0796984 0.0797486
116 0.0833304 0.0833829
117 0.0866336 0.0866881
118 0.0895949 0.0896511
119 0.0922026 0.0922604
120 0.0944464 0.0945055
121 0.0963175 0.0963777
122 0.0978084 0.0978695
123 0.0989134 0.098975
124 0.099628 0.09969
125 0.0999494 0.100012
126 0.0998763 0.0999383
127 0.0994091 0.0994707
128 0.0985495 0.0986106
129 0.0973011 0.0973613
130 0.0956686 0.0957277
131 0.0936585 0.0937163
132 0.0912789 0.0913351
133 0.088539 0.0885934
134 0.0854497 0.0855021
135 0.0820231 0.0820734
136 0.0782728 0.0783207
137 0.0742137 0.074259
138 0.0698616 0.0699041
139 0.0652338 0.0652734
140 0.0603486 0.0603851
141 0.0552252 0.0552585
142 0.0498839 0.0499138
143 0.0443457 0.0443722
144 0.0386325 0.0386554
145 0.0327668 0.032786
146 0.0267718 0.0267873
147 0.0206712 0.0206828
148 0.0144889 0.0144967
149 0.00824951 0.00825341
150 0.00197754 0.00197754
151 -0.00430224 -0.00430614
152 -0.010565 -0.0105728
153 -0.0167861 -0.0167978
154 -0.022941 -0.0229564
155 -0.0290053 -0.0290245
156 -0.0349551 -0.034978
157 -0.040767 -0.0407935
158 -0.046418 -0.046448
159 -0.0518859 -0.0519192
160 -0.0571489 -0.0571854
161 -0.0621864 -0.062226
162 -0.0669785 -0.067021
163 -0.0715062 -0.0715515
164 -0.0757518 -0.0757997
165 -0.0796984 -0.0797486
166 -0.0833304 -0.0833829
167 -0.0866336 -0.0866881
168 -0.0895949 -0.0896511
169 -0.0922026 -0.0922604
170 -0.0944464 -0.0945055
171 -0.0963175 -0.0963777
172 -0.0978084 -0.0978695
173 -0.0989134 -0.098975
174 -0.099628 -0.09969
175 -0.0999494 -0.100012
176 -0.0998763 -0.0999383
177 -0.0994091 -0.0994707
178 -0.0985495 -0.0986106
179 -0.0973011 -0.0973613
180 -0.0956686 -0.0957277
181 -0.0936585 -0.0937163
182 -0.0912789 -0.0913351
183 -0.088539 -0.0885934
184 -0.0854497 -0.0855021
185 -0.0820231 -0.0820734
186 -0.0782728 -0.0783207
187 -0.0742137 -0.074259
188 -0.0698616 -0.0699041
189 -0.0652338 -0.0652734
190 -0.0603486 -0.0603851
191 -0.0552252 -0.0552585
192 -0.0498839 -0.0499138
193 -0.0443457 -0.0443722
194 -0.0386325 -0.0386554
195 -0.0327668 -0.032786
196 -0.0267718 -0.0267873
197 -0.0206712 -0.0206828
198 -0.0144889 -0.0144967
199 -0.00824951 -0.00825341
200 -0.00197754 -0.00197754
201 0.00430224 0.00430614
202 0.010565 0.0105728
203 0.0167861 0.0167978
204 0.022941 0.0229564
205 0.0290053 0.0290245
206 0.0349551 0.034978
207 0.040767 0.0407935
208 0.046418 0.046448
209 0.0518859 0.0519192
210 0.0571489 0.0571854
211 0.0621864 0.062226
212 0.0669785 0.067021
213 0.0715062 0.0715515
214 0.0757518 0.0757997
215 0.0796984 0.0797486
216 0.0833304 0.0833829
217 0.0866336 0.0866881
218 0.0895949 0.0896511
219 0.0922026 0.0922604
220 0.0944464 0.0945055
221 0.0963175 0.0963777
222 0.0978084 0.0978695
223 0.0989134 0.098975
224 0.099628 0.09969
225 0.0999494 0.100012
226 0.0998763 0.0999383
227 0.0994091 0.0994707
228 0.0985495 0.0986106
229 0.0973011 0.0973613
230 0.0956686 0.0957277
231 0.0936585 0.0937163
232 0.0912789 0.0913351
233 0.088539 0.0885934
234 0.0854497 0.0855021
235 0.0820231 0.0820734
236 0.0782728 0.0783207
237 0.0742137 0.074259
238 0.0698616 0.0699041
239 0.0652338 0.0652734
240 0.0603486 0.0603851
241 0.0552252 0.0552585
242 0.0498839 0.0499138
243 0.0443457 0.0443722
244 0.0386325 0.0386554
245 0.0327668 0.032786
246 0.0267718 0.0267873
247 0.0206712 0.0206828
248 0.0144889 0.0144967
249 0.00824951 0.00825341
250 0.00197754 0.00197754
251 -0.00430224 -0.00430614
252 -0.010565 -0.0105728
253 -0.0167861 -0.0167978
254 -0.022941 -0.0229564
255 -0.0290053 -0.0290245
256 -0.0349551 -0.034978
257 -0.040767 -0.0407935
258 -0.046418 -0.046448
259 -0.0518859 -0.0519192
260 -0.0571489 -0.0571854
261 -0.0621864 -0.062226
262 -0.0669785 -0.067021
263 -0.0715062 -0.0715515
264 -0.0757518 -0.0757997
265 -0.0796984 -0.0797486
266 -0.0833304 -0.0833829
267 -0.0866336 -0.0866881
268 -0.0895949 -0.0896511
269 -0.0922026 -0.0922604
270 -0.0944464 -0.0945055
271 -0.0963175 -0.0963777
272 -0.0978084 -0.0978695
273 -0.0989134 -0.098975
274 -0.099628 -0.09969
275 -0.0999494 -0.100012
276 -0.0998763 -0.0999383
277 -0.0994091 -0.0994707
278 -0.0985495 -0.0986106
279 -0.0973011 -0.0973613
280 -0.0956686 -0.0957277
281 -0.0936585 -0.0937163
282 -0.0912789 -0.0913351
283 -0.088539 -0.0885934
284 -0.0854497 -0.0855021
285 -0.0820231 -0.0820734
286 -0.0782728 -0.0783207
287 -0.0742137 -0.074259
288 -0.0698616 -0.0699041
289 -0.0652338 -0.0652734
290 -0.0603486 -0.0603851
291 -0.0552252 -0.0552585
292 -0.0498839 -0.0499138
293 -0.0443457 -0.0443722
294 -0.0386325 -0.0386554
295 -0.0327668 -0.032786
296 -0.0267718 -0.0267873
297 -0.0206712 -0.0206828
298 -0.0144889 -0.0144967
299 -0.00824951 -0.00825341
300 -0.00197754 -0.00197754
301 0.00430224 0.00430614
302 0.010565 0.0105728
303 0.0167861 0.0167978
304 0.022941 0.0229564
305 0.0290053 0.0290245
306 0.0349551 0.034978
307 0.040767 0.0407935
308 0.046418 0.046448
309 0.0518859 0.0519192
310 0.0571489 0.0571854
311 0.0621864 0.062226
312 0.0669785 0.067021
313 0.0715062 0.0715515
314 0.0757518 0.0757997
315 0.0796984 0.0797486
316 0.0833304 0.0833829
317 0.0866336 0.0866881
318 0.0895949 0.0896511
319 0.0922026 0.0922604
320 0.0944464 0.0945055
321 0.0963175 0.0963777
322 0.0978084 0.0978695
323 0.0989134 0.098975
324 0.099628 0.09969
325 0.0999494 0.100012
326 0.0998763 0.0999383
327 0.0994091 0.0994707
328 0.0985495 0.0986106
329 0.0973011 0.0973613
330 0.0956686 0.0957277
331 0.0936585 0.0937163
332 0.0912789 0.0913351
333 0.088539 0.0885934
334 0.0854497 0.0855021
335 0.0820231 0.0820734
336 0.0782728 0.0783207
337 0.0742137 0.074259
338 0.0698616 0.0699041
339 0.0652338 0.0652734
340 0.0603486 0.0603851
341 0.0552252 0.0552585
342 0.0498839 0.0499138
343 0.0443457 0.0443722
344 0.0386325 0.0386554
345 0.0327668 0.032786
346 0.0267718 0.0267873
347 0.0206712 0.0206828
348 0.0144889 0.0144967
349 0.00824951 0.00825341
350 0.00197754 0.00197754
351 -0.00430224 -0.00430614
352 -0.010565 -0.0105728
353 -0.0167861 -0.0167978
354 -0.022941 -0.0229564
355 -0.0290053 -0.0290245
356 -0.0349551 -0.034978
357 -0.040767 -0.0407935
358 -0.046418 -0.046448
359 -0.0518859 -0.0519192
360 -0.0571489 -0.0571854
361 -0.0621864 -0.062226
362 -0.0669785 -0.067021
363 -0.0715062 -0.0715515
364 -0.0757518 -0.0757997
365 -0.0796984 -0.0797486
366 -0.0833304 -0.0833829
367 -0.0866336 -0.0866881
368 -0.0895949 -0.0896511
369 -0.0922026 -0.0922604
370 -0.0944464 -0.0945055
371 -0.0963175 -0.0963777
372 -0.0978084 -0.0978695
373 -0.0989134 -0.098975
374 -0.099628 -0.09969
375 -0.0999494 -0.100012
376 -0.0998763 -0.0999383
377 -0.0994091 -0.0994707
378 -0.0985495 -0.0986106
379 -0.0973011 -0.0973613
380 -0.0956686 -0.0957277
381 -0.0936585 -0.0937163
382 -0.0912789 -0.0913351
383 -0.088539 -0.0885934
384 -0.0854497 -0.0855021
385 -0.0820231 -0.0820734
386 -0.0782728 -0.0783207
387 -0.0742137 -0.074259
388 -0.0698616 -0.0699041
389 -0.0652338 -0.0652734
390 -0.0603486 -0.0603851
391 -0.0552252 -0.0552585
392 -0.0498839 -0.0499138
393 -0.0443457 -0.0443722
394 -0.0386325 -0.0386554
395 -0.0327668 -0.032786
396 -0.0267718 -0.0267873
397 -0.0206712 -0.0206828
398 -0.0144889 -0.0144967
399 -0.00824951 -0.00825341
400 -0.00197754 -0.00197754
401 0.00430224 0.00430614
402 0.010565 0.0105728
403 0.0167861 0.0167978
404 0.022941 0.0229564
405 0.0290053 0.0290245
406 0.0349551 0.034978
407 0.040767 0.0407935
408 0.046418 0.046448
409 0.0518859 0.0519192
410 0.0571489 0.0571854
411 0.0621864 0.062226
412 0.0669785 0.067021
413 0.0715062 0.0715515
414 0.0757518 0.0757997
415 0.0796984 0.0797486
416 0.0833304 0.0833829
417 0.0866336 0.0866881
418 0.0895949 0.0896511
419 0.0922026 0.0922604
420 0.0944464 0.0945055
421 0.0963175 0.0963777
422 0.0978084 0.0978695
423 0.0989134 0.098975
424 0.099628 0.09969
425 0.0999494 0.100012
426 0.0998763 0.0999383
427 0.0994091 0.0994707
428 0.0985495 0.0986106
429 0.0973011 0.0973613
430 0.0956686 0.0957277
431 0.0936585 0.0937163
432 0.0912789 0.0913351
433 0.088539 0.0885934
434 0.0854497 0.0855021
435 0.0820231 0.0820734
436 0.0782728 0.0783207
437 0.0742137 0.074259
438 0.0698616 0.0699041
439 0.0652338 0.0652734
440 0.0603486 0.0603851
441 0.0552252 0.0552585
442 0.0498839 0.0499138
443 0.0443457 0.0443722
444 0.0386325 0.0386554
445 0.0327668 0.032786
446 0.0267718 0.0267873
447 0.0206712 0.0206828
448 0.0144889 0.0144967
449 0.00824951 0.00825341
450 0.00197754 0.00197754
451 -0.00430224 -0.00430614
452 -0.010565 -0.0105728
453 -0.0167861 -0.0167978
454 -0.022941 -0.0229564
455 -0.0290053 -0.0290245
456 -0.0349551 -0.034978
457 -0.040767 -0.0407935
458 -0.046418 -0.046448
459 -0.0518859 -0.0519192
460 -0.0571489 -0.0571854
461 -0.0621864 -0.062226
462 -0.0669785 -0.067021
463 -0.0715062 -0.0715515
464 -0.0757518 -0.0757997
465 -0.0796984 -0.0797486
466 -0.0833304 -0.0833829
467 -0.0866336 -0.0866881
468 -0.0895949 -0.0896511
469 -0.0922026 -0.0922604
470 -0.0944464 -0.0945055
471 -0.0963175 -0.0963777
472 -0.0978084 -0.0978695
473 -0.0989134 -0.098975
474 -0.099628 -0.09969
475 -0.0999494 -0.100012
476 -0.0998763 -0.0999383
477 -0.0994091 -0.0994707
478 -0.0985495 -0.0986106
479 -0.0973011 -0.0973613
480 -0.0956686 -0.0957277
481 -0.0936585 -0.0937163
482 -0.0912789 -0.0913351
483 -0.088539 -0.0885934
484 -0.0854497 -0.0855021
485 -0.0820231 -0.0820734
486 -0.0782728 -0.0783207
487 -0.0742137 -0.074259
488 -0.0698616 -0.0699041
489 -0.0652338 -0.0652734
490 -0.0603486 -0.0603851
491 -0.0552252 -0.0552585
492 -0.0498839 -0.0499138
493 -0.0443457 -0.0443722
494 -0.0386325 -0.0386554
495 -0.0327668 -0.032786
496 -0.0267718 -0.0267873
497 -0.0206712 -0.0206828
498 -0.0144889 -0.0144967
499 -0.00824951 -0.00825341
500 -0.00197754 -0.00197754
501 0.00430224 0.00430614
502 0.010565 0.0105728
503 0.0167861 0.0167978
504 0.022941 0.0229564
505 0.0290053 0.0290245
506 0.0349551 0.034978
507 0.040767 0.0407935
508 0.046418 0.046448
509 0.0518859 0.0519192
510 0.0571489 0.0571854
511 0.0621864 0.062226
512 0.0669785 0.067021
513 0.0715062 0.0715515
514 0.0757518 0.0757997
515 0.0796984 0.0797486
516 0.0833304 0.0833829
517 0.0866336 0.0866881
518 0.0895949 0.0896511
519 0.0922026 0.0922604
520 0.0944464 0.0945055
521 0.0963175 0.0963777
522 0.0978084 0.0978695
523 0.0989134 0.098975
524 0.099628 0.09969
525 0.0999494 0.100012
526 0.0998763 0.0999383
527 0.0994091 0.0994707
528 0.0985495 0.0986106
529 0.0973011 0.0973613
530 0.0956686 0.0957277
531 0.0936585 0.0937163
532 0.0912789 0.0913351
533 0.088539 0.0885934
534 0.0854497 0.0855021
535 0.0820231 0.0820734
536 0.0782728 0.0783207
