0 -0.0336384 -0.0336384
1 -0.0276924 -0.027626
2 -0.021637 -0.0215045
3 -0.0154963 -0.0152982
4 -0.00929442 -0.00903152
5 -0.00305585 -0.00272918
6 0.00319478 0.00358393
7 0.0094328 0.0098829
8 0.0156336 0.0161429
9 0.0217727 0.0223391
10 0.0278258 0.0284472
11 0.0337692 0.034443
12 0.0395793 0.0403029
13 0.0452332 0.0460038
14 0.0507085 0.051523
15 0.0559838 0.056839
16 0.0610381 0.0619306
17 0.0658515 0.0667778
18 0.070405 0.0713615
19 0.0746806 0.0756635
20 0.0786616 0.079667
21 0.0823321 0.083356
22 0.0856776 0.0867161
23 0.0886851 0.0897339
24 0.0913425 0.0923976
25 0.0936395 0.0946966
26 0.0955669 0.0966219
27 0.0971171 0.0981659
28 0.0982841 0.0993225
29 0.0990631 0.100087
30 0.0994513 0.100457
31 0.0994469 0.10043
32 0.0990501 0.100007
33 0.0982623 0.0991887
34 0.0970868 0.0979793
35 0.0955281 0.0963833
36 0.0935924 0.0944069
37 0.0912873 0.0920579
38 0.088622 0.0893456
39 0.0856069 0.0862807
40 0.082254 0.0828753
41 0.0785764 0.0791428
42 0.0745887 0.075098
43 0.0703067 0.0707568
44 0.0657472 0.0661364
45 0.0609282 0.0612549
46 0.0558688 0.0561317
47 0.0505889 0.050787
48 0.0451093 0.0452418
49 0.0394517 0.0395181
50 0.0336384 0.0336384
51 0.0276924 0.027626
52 0.021637 0.0215045
53 0.0154963 0.0152982
54 0.00929442 0.00903152
55 0.00305585 0.00272918
56 -0.00319478 -0.00358393
57 -0.0094328 -0.0098829
58 -0.0156336 -0.0161429
59 -0.0217727 -0.0223391
60 -0.0278258 -0.0284472
61 -0.0337692 -0.034443
62 -0.0395793 -0.0403029
63 -0.0452332 -0.0460038
64 -0.0507085 -0.051523
65 -0.0559838 -0.056839
66 -0.0610381 -0.0619306
67 -0.0658515 -0.0667778
68 -0.070405 -0.0713615
69 -0.0746806 -0.0756635
70 -0.0786616 -0.079667
71 -0.0823321 -0.083356
72 -0.0856776 -0.0867161
73 -0.0886851 -0.0897339
74 -0.0913425 -0.0923976
75 -0.0936395 -0.0946966
76 -0.0955669 -0.0966219
77 -0.0971171 -0.0981659
78 -0.0982841 -0.0993225
79 -0.0990631 -0.100087
80 -0.0994513 -0.100457
81 -0.0994469 -0.10043
82 -0.0990501 -0.100007
83 -0.0982623 -0.0991887
84 -0.0970868 -0.0979793
85 -0.0955281 -0.0963833
86 -0.0935924 -0.0944069
87 -0.0912873 -0.0920579
88 -0.088622 -0.0893456
89 -0.0856069 -0.0862807
90 -0.082254 -0.0828753
91 -0.0785764 -0.0791428
92 -0.0745887 -0.075098
93 -0.0703067 -0.0707568
94 -0.0657472 -0.0661364
95 -0.0609282 -0.0612549
96 -0.0558688 -0.0561317
97 -0.0505889 -0.050787
98 -0.0451093 -0.0452418
99 -0.0394517 -0.0395181
100 -0.0336384 -0.0336384
101 -0.0276924 -0.027626
102 -0.021637 -0.0215045
103 -0.0154963 -0.0152982
104 -0.00929442 -0.00903152
105 -0.00305585 -0.00272918
106 0.00319478 0.00358393
107 0.0094328 0.0098829
108 0.0156336 0.0161429
109 0.0217727 0.0223391
110 0.0278258 0.0284472
111 0.0337692 0.034443
112 0.0395793 0.0403029
113 0.0452332 0.0460038
114 0.0507085 0.051523
115 0.0559838 0.056839
116 0.0610381 0.0619306
117 0.0658515 0.0667778
118 0.070405 0.0713615
119 0.0746806 0.0756635
120 0.0786616 0.079667
121 0.0823321 0.083356
122 0.0856776 0.0867161
123 0.0886851 0.0897339
124 0.0913425 0.0923976
125 0.0936395 0.0946966
126 0.0955669 0.0966219
127 0.0971171 0.0981659
128 0.0982841 0.0993225
129 0.0990631 0.100087
130 0.0994513 0.100457
131 0.0994469 0.10043
132 0.0990501 0.100007
133 0.0982623 0.0991887
134 0.0970868 0.0979793
135 0.0955281 0.0963833
136 0.0935924 0.0944069
137 0.0912873 0.0920579
138 0.088622 0.0893456
139 0.0856069 0.0862807
140 0.082254 0.0828753
141 0.0785764 0.0791428
142 0.0745887 0.075098
143 0.0703067 0.0707568
144 0.0657472 0.0661364
145 0.0609282 0.0612549
146 0.0558688 0.0561317
147 0.0505889 0.050787
148 0.0451093 0.0452418
149 0.0394517 0.0395181
150 0.0336384 0.0336384
151 0.0276924 0.027626
152 0.021637 0.0215045
153 0.0154963 0.0152982
154 0.00929442 0.00903152
155 0.00305585 0.00272918
156 -0.00319478 -0.00358393
157 -0.0094328 -0.0098829
158 -0.0156336 -0.0161429
159 -0.0217727 -0.0223391
160 -0.0278258 -0.0284472
161 -0.0337692 -0.034443
162 -0.0395793 -0.0403029
163 -0.0452332 -0.0460038
164 -0.0507085 -0.051523
165 -0.0559838 -0.056839
166 -0.0610381 -0.0619306
167 -0.0658515 -0.0667778
168 -0.070405 -0.0713615
169 -0.0746806 -0.0756635
170 -0.0786616 -0.079667
171 -0.0823321 -0.083356
172 -0.0856776 -0.0867161
173 -0.0886851 -0.0897339
174 -0.0913425 -0.0923976
175 -0.0936395 -0.0946966
176 -0.0955669 -0.0966219
177 -0.0971171 -0.0981659
178 -0.0982841 -0.0993225
179 -0.0990631 -0.100087
180 -0.0994513 -0.100457
181 -0.0994469 -0.10043
182 -0.0990501 -0.100007
183 -0.0982623 -0.0991887
184 -0.0970868 -0.0979793
185 -0.0955281 -0.0963833
186 -0.0935924 -0.0944069
187 -0.0912873 -0.0920579
188 -0.088622 -0.0893456
189 -0.0856069 -0.0862807
190 -0.082254 -0.0828753
191 -0.0785764 -0.0791428
192 -0.0745887 -0.075098
193 -0.0703067 -0.0707568
194 -0.0657472 -0.0661364
195 -0.0609282 -0.0612549
196 -0.0558688 -0.0561317
197 -0.0505889 -0.050787
198 -0.0451093 -0.0452418
199 -0.0394517 -0.0395181
200 -0.0336384 -0.0336384
201 -0.0276924 -0.027626
202 -0.021637 -0.0215045
203 -0.0154963 -0.0152982
204 -0.00929442 -0.00903152
205 -0.00305585 -0.00272918
206 0.00319478 0.00358393
207 0.0094328 0.0098829
208 0.0156336 0.0161429
209 0.0217727 0.0223391
210 0.0278258 0.0284472
211 0.0337692 0.034443
212 0.0395793 0.0403029
213 0.0452332 0.0460038
214 0.0507085 0.051523
215 0.0559838 0.056839
216 0.0610381 0.0619306
217 0.0658515 0.0667778
218 0.070405 0.0713615
219 0.0746806 0.0756635
220 0.0786616 0.079667
221 0.0823321 0.083356
222 0.0856776 0.0867161
223 0.0886851 0.0897339
224 0.0913425 0.0923976
225 0.0936395 0.0946966
226 0.0955669 0.0966219
227 0.0971171 0.0981659
228 0.0982841 0.0993225
229 0.0990631 0.100087
230 0.0994513 0.100457
231 0.0994469 0.10043
232 0.0990501 0.100007
233 0.0982623 0.0991887
234 0.0970868 0.0979793
235 0.0955281 0.0963833
236 0.0935924 0.0944069
237 0.0912873 0.0920579
238 0.088622 0.0893456
239 0.0856069 0.0862807
240 0.082254 0.0828753
241 0.0785764 0.0791428
242 0.0745887 0.075098
243 0.0703067 0.0707568
244 0.0657472 0.0661364
245 0.0609282 0.0612549
246 0.0558688 0.0561317
247 0.0505889 0.050787
248 0.0451093 0.0452418
249 0.0394517 0.0395181
250 0.0336384 0.0336384
251 0.0276924 0.027626
252 0.021637 0.0215045
253 0.0154963 0.0152982
254 0.00929442 0.00903152
255 0.00305585 0.00272918
256 -0.00319478 -0.00358393
257 -0.0094328 -0.0098829
258 -0.0156336 -0.0161429
259 -0.0217727 -0.0223391
260 -0.0278258 -0.0284472
261 -0.0337692 -0.034443
262 -0.0395793 -0.0403029
263 -0.0452332 -0.0460038
264 -0.0507085 -0.051523
265 -0.0559838 -0.056839
266 -0.0610381 -0.0619306
267 -0.0658515 -0.0667778
268 -0.070405 -0.0713615
269 -0.0746806 -0.0756635
270 -0.0786616 -0.079667
271 -0.0823321 -0.083356
272 -0.0856776 -0.0867161
273 -0.0886851 -0.0897339
274 -0.0913425 -0.0923976
275 -0.0936395 -0.0946966
276 -0.0955669 -0.0966219
277 -0.0971171 -0.0981659
278 -0.0982841 -0.0993225
279 -0.0990631 -0.100087
280 -0.0994513 -0.100457
281 -0.0994469 -0.10043
282 -0.0990501 -0.100007
283 -0.0982623 -0.0991887
284 -0.0970868 -0.0979793
285 -0.0955281 -0.0963833
286 -0.0935924 -0.0944069
287 -0.0912873 -0.0920579
288 -0.088622 -0.0893456
289 -0.0856069 -0.0862807
290 -0.082254 -0.0828753
291 -0.0785764 -0.0791428
292 -0.0745887 -0.075098
293 -0.0703067 -0.0707568
294 -0.0657472 -0.0661364
295 -0.0609282 -0.0612549
296 -0.0558688 -0.0561317
297 -0.0505889 -0.050787
298 -0.0451093 -0.0452418
299 -0.0394517 -0.0395181
300 -0.0336384 -0.0336384
301 -0.0276924 -0.027626
302 -0.021637 -0.0215045
303 -0.0154963 -0.0152982
304 -0.00929442 -0.00903152
305 -0.00305585 -0.00272918
306 0.00319478 0.00358393
307 0.0094328 0.0098829
308 0.0156336 0.0161429
309 0.0217727 0.0223391
310 0.0278258 0.0284472
311 0.0337692 0.034443
312 0.0395793 0.0403029
313 0.0452332 0.0460038
314 0.0507085 0.051523
315 0.0559838 0.056839
316 0.0610381 0.0619306
317 0.0658515 0.0667778
318 0.070405 0.0713615
319 0.0746806 0.0756635
320 0.0786616 0.079667
321 0.0823321 0.083356
322 0.0856776 0.0867161
323 0.0886851 0.0897339
324 0.0913425 0.0923976
325 0.0936395 0.0946966
326 0.0955669 0.0966219
327 0.0971171 0.0981659
328 0.0982841 0.0993225
329 0.0990631 0.100087
330 0.0994513 0.100457
331 0.0994469 0.10043
332 0.0990501 0.100007
333 0.0982623 0.0991887
334 0.0970868 0.0979793
335 0.0955281 0.0963833
336 0.0935924 0.0944069
337 0.0912873 0.0920579
338 0.088622 0.0893456
339 0.0856069 0.0862807
340 0.082254 0.0828753
341 0.0785764 0.0791428
342 0.0745887 0.075098
343 0.0703067 0.0707568
344 0.0657472 0.0661364
345 0.0609282 0.0612549
346 0.0558688 0.0561317
347 0.0505889 0.050787
348 0.0451093 0.0452418
349 0.0394517 0.0395181
350 0.0336384 0.0336384
351 0.0276924 0.027626
352 0.021637 0.0215045
353 0.0154963 0.0152982
354 0.00929442 0.00903152
355 0.00305585 0.00272918
356 -0.00319478 -0.00358393
357 -0.0094328 -0.0098829
358 -0.0156336 -0.0161429
359 -0.0217727 -0.0223391
360 -0.0278258 -0.0284472
361 -0.0337692 -0.034443
362 -0.0395793 -0.0403029
363 -0.0452332 -0.0460038
364 -0.0507085 -0.051523
365 -0.0559838 -0.056839
366 -0.0610381 -0.0619306
367 -0.0658515 -0.0667778
368 -0.070405 -0.0713615
369 -0.0746806 -0.0756635
370 -0.0786616 -0.079667
371 -0.0823321 -0.083356
372 -0.0856776 -0.0867161
373 -0.0886851 -0.0897339
374 -0.0913425 -0.0923976
375 -0.0936395 -0.0946966
376 -0.0955669 -0.0966219
377 -0.0971171 -0.0981659
378 -0.0982841 -0.0993225
379 -0.0990631 -0.100087
380 -0.0994513 -0.100457
381 -0.0994469 -0.10043
382 -0.0990501 -0.100007
383 -0.0982623 -0.0991887
384 -0.0970868 -0.0979793
385 -0.0955281 -0.0963833
386 -0.0935924 -0.0944069
387 -0.0912873 -0.0920579
388 -0.088622 -0.0893456
389 -0.0856069 -0.0862807
390 -0.082254 -0.0828753
391 -0.0785764 -0.0791428
392 -0.0745887 -0.075098
393 -0.0703067 -0.0707568
394 -0.0657472 -0.0661364
395 -0.0609282 -0.0612549
396 -0.0558688 -0.0561317
397 -0.0505889 -0.050787
398 -0.0451093 -0.0452418
399 -0.0394517 -0.0395181
400 -0.0336384 -0.0336384
401 -0.0276924 -0.027626
402 -0.021637 -0.0215045
403 -0.0154963 -0.0152982
404 -0.00929442 -0.00903152
405 -0.00305585 -0.00272918
406 0.00319478 0.00358393
407 0.0094328 0.0098829
408 0.0156336 0.0161429
409 0.0217727 0.0223391
410 0.0278258 0.0284472
411 0.0337692 0.034443
412 0.0395793 0.0403029
413 0.0452332 0.0460038
414 0.0507085 0.051523
415 0.0559838 0.056839
416 0.0610381 0.0619306
417 0.0658515 0.0667778
418 0.070405 0.0713615
419 0.0746806 0.0756635
420 0.0786616 0.079667
421 0.0823321 0.083356
422 0.0856776 0.0867161
423 0.0886851 0.0897339
424 0.0913425 0.0923976
425 0.0936395 0.0946966
426 0.0955669 0.0966219
