0 -0.0574248 -0.0574248
1 -0.0625078 -0.0623945
2 -0.067344 -0.0671179
3 -0.0719145 -0.0715764
4 -0.0762012 -0.0757524
5 -0.0801871 -0.0796295
6 -0.0838566 -0.0831923
7 -0.0871951 -0.0864267
8 -0.0901895 -0.0893201
9 -0.092828 -0.091861
10 -0.0951001 -0.0940394
11 -0.0969969 -0.0958466
12 -0.098511 -0.0972756
13 -0.0996362 -0.0983207
14 -0.100368 -0.0989777
15 -0.100704 -0.0992441
16 -0.100643 -0.0991188
17 -0.100184 -0.0986024
18 -0.0993297 -0.0976968
19 -0.0980836 -0.0964057
20 -0.0964504 -0.0947341
21 -0.0944366 -0.0926886
22 -0.09205 -0.0902774
23 -0.0893002 -0.0875098
24 -0.086198 -0.0843969
25 -0.0827555 -0.0809509
26 -0.0789865 -0.0771854
27 -0.0749057 -0.0731153
28 -0.0705294 -0.0687567
29 -0.0658746 -0.0641267
30 -0.0609599 -0.0592436
31 -0.0558046 -0.0541267
32 -0.0504291 -0.0487962
33 -0.0448546 -0.0432732
34 -0.039103 -0.0375793
35 -0.0331972 -0.0317372
36 -0.0271603 -0.0257698
37 -0.0210162 -0.0197006
38 -0.0147892 -0.0135538
39 -0.00850376 -0.00735344
40 -0.00218481 -0.00112406
41 0.00414276 0.00510974
42 0.010454 0.0113234
43 0.016724 0.0174923
44 0.0229279 0.0235923
45 0.0290414 0.0295991
46 0.0350403 0.0354891
47 0.0409008 0.041239
48 0.0466 0.0468262
49 0.0521153 0.0522286
50 0.0574248 0.0574248
51 0.0625078 0.0623945
52 0.067344 0.0671179
53 0.0719145 0.0715764
54 0.0762012 0.0757524
55 0.0801871 0.0796295
56 0.0838566 0.0831923
57 0.0871951 0.0864267
58 0.0901895 0.0893201
59 0.092828 0.091861
60 0.0951001 0.0940394
61 0.0969969 0.0958466
62 0.098511 0.0972756
63 0.0996362 0.0983207
64 0.100368 0.0989777
65 0.100704 0.0992441
66 0.100643 0.0991188
67 0.100184 0.0986024
