0 -0.0571708 -0.0571708
1 -0.0622652 -0.0621524
2 -0.0671138 -0.0668886
3 -0.0716976 -0.0713609
4 -0.0759984 -0.0755516
5 -0.0799993 -0.0794441
6 -0.0836844 -0.083023
7 -0.0870393 -0.0862743
8 -0.0900507 -0.0891851
9 -0.0927067 -0.091744
10 -0.0949968 -0.0939407
11 -0.096912 -0.0957668
12 -0.0984447 -0.0972148
13 -0.099589 -0.0982793
14 -0.10034 -0.0989558
15 -0.100695 -0.0992418
16 -0.100653 -0.0991362
17 -0.100214 -0.0986393
18 -0.0993788 -0.0977531
19 -0.0981517 -0.0964812
20 -0.0965372 -0.0948284
21 -0.0945417 -0.0928015
22 -0.0921731 -0.0904083
23 -0.0894408 -0.0876583
24 -0.0863554 -0.0845623
25 -0.0829293 -0.0811326
26 -0.0791758 -0.0773827
27 -0.0751099 -0.0733274
28 -0.0707476 -0.0689828
29 -0.0661061 -0.0643659
30 -0.0612037 -0.0594949
31 -0.0560597 -0.0543892
32 -0.0506945 -0.0490688
33 -0.0451292 -0.0435548
34 -0.0393858 -0.0378689
35 -0.033487 -0.0320335
36 -0.027456 -0.0260717
37 -0.0213167 -0.020007
38 -0.0150932 -0.0138633
39 -0.00881022 -0.00766498
40 -0.00249242 -0.00143637
41 0.00383521 0.00479791
42 0.0101477 0.0110133
43 0.0164202 0.0171851
44 0.0226278 0.0232892
45 0.0287461 0.0293013
46 0.034751 0.0351979
47 0.0406188 0.0409555
48 0.0463262 0.0465514
49 0.0518509 0.0519637
50 0.0571708 0.0571708
51 0.0622652 0.0621524
52 0.0671138 0.0668886
53 0.0716976 0.0713609
54 0.0759984 0.0755516
55 0.0799993 0.0794441
56 0.0836844 0.083023
57 0.0870393 0.0862743
58 0.0900507 0.0891851
59 0.0927067 0.091744
60 0.0949968 0.0939407
61 0.096912 0.0957668
62 0.0984447 0.0972148
63 0.099589 0.0982793
64 0.10034 0.0989558
65 0.100695 0.0992418
66 0.100653 0.0991362
67 0.100214 0.0986393
68 0.0993788 0.0977531
69 0.0981517 0.0964812
70 0.0965372 0.0948284
71 0.0945417 0.0928015
72 0.0921731 0.0904083
73 0.0894408 0.0876583
74 0.0863554 0.0845623
75 0.0829293 0.0811326
76 0.0791758 0.0773827
77 0.0751099 0.0733274
78 0.0707476 0.0689828
79 0.0661061 0.0643659
80 0.0612037 0.0594949
81 0.0560597 0.0543892
82 0.0506945 0.0490688
83 0.0451292 0.0435548
84 0.0393858 0.0378689
85 0.033487 0.0320335
86 0.027456 0.0260717
87 0.0213167 0.020007
88 0.0150932 0.0138633
89 0.00881022 0.00766498
90 0.00249242 0.00143637
91 -0.00383521 -0.00479791
92 -0.0101477 -0.0110133
93 -0.0164202 -0.0171851
94 -0.0226278 -0.0232892
95 -0.0287461 -0.0293013
96 -0.034751 -0.0351979
97 -0.0406188 -0.0409555
98 -0.0463262 -0.0465514
99 -0.0518509 -0.0519637
100 -0.0571708 -0.0571708
101 -0.0622652 -0.0621524
102 -0.0671138 -0.0668886
103 -0.0716976 -0.0713609
104 -0.0759984 -0.0755516
105 -0.0799993 -0.0794441
106 -0.0836844 -0.083023
107 -0.0870393 -0.0862743
108 -0.0900507 -0.0891851
109 -0.0927067 -0.091744
110 -0.0949968 -0.0939407
111 -0.096912 -0.0957668
112 -0.0984447 -0.0972148
113 -0.099589 -0.0982793
114 -0.10034 -0.0989558
115 -0.100695 -0.0992418
116 -0.100653 -0.0991362
117 -0.100214 -0.0986393
118 -0.0993788 -0.0977531
119 -0.0981517 -0.0964812
120 -0.0965372 -0.0948284
121 -0.0945417 -0.0928015
122 -0.0921731 -0.0904083
123 -0.0894408 -0.0876583
124 -0.0863554 -0.0845623
125 -0.0829293 -0.0811326
126 -0.0791758 -0.0773827
127 -0.0751099 -0.0733274
128 -0.0707476 -0.0689828
129 -0.0661061 -0.0643659
130 -0.0612037 -0.0594949
131 -0.0560597 -0.0543892
132 -0.0506945 -0.0490688
133 -0.0451292 -0.0435548
134 -0.0393858 -0.0378689
135 -0.033487 -0.0320335
136 -0.027456 -0.0260717
137 -0.0213167 -0.020007
138 -0.0150932 -0.0138633
139 -0.00881022 -0.00766498
140 -0.00249242 -0.00143637
141 0.00383521 0.00479791
142 0.0101477 0.0110133
143 0.0164202 0.0171851
144 0.0226278 0.0232892
145 0.0287461 0.0293013
146 0.034751 0.0351979
147 0.0406188 0.0409555
148 0.0463262 0.0465514
149 0.0518509 0.0519637
150 0.0571708 0.0571708
151 0.0622652 0.0621524
152 0.0671138 0.0668886
153 0.0716976 0.0713609
154 0.0759984 0.0755516
155 0.0799993 0.0794441
156 0.0836844 0.083023
157 0.0870393 0.0862743
158 0.0900507 0.0891851
159 0.0927067 0.091744
160 0.0949968 0.0939407
161 0.096912 0.0957668
162 0.0984447 0.0972148
163 0.099589 0.0982793
164 0.10034 0.0989558
165 0.100695 0.0992418
166 0.100653 0.0991362
167 0.100214 0.0986393
168 0.0993788 0.0977531
169 0.0981517 0.0964812
170 0.0965372 0.0948284
171 0.0945417 0.0928015
172 0.0921731 0.0904083
173 0.0894408 0.0876583
174 0.0863554 0.0845623
175 0.0829293 0.0811326
176 0.0791758 0.0773827
177 0.0751099 0.0733274
178 0.0707476 0.0689828
179 0.0661061 0.0643659
180 0.0612037 0.0594949
181 0.0560597 0.0543892
182 0.0506945 0.0490688
183 0.0451292 0.0435548
184 0.0393858 0.0378689
185 0.033487 0.0320335
186 0.027456 0.0260717
187 0.0213167 0.020007
188 0.0150932 0.0138633
189 0.00881022 0.00766498
190 0.00249242 0.00143637
191 -0.00383521 -0.00479791
192 -0.0101477 -0.0110133
193 -0.0164202 -0.0171851
194 -0.0226278 -0.0232892
195 -0.0287461 -0.0293013
196 -0.034751 -0.0351979
197 -0.0406188 -0.0409555
198 -0.0463262 -0.0465514
199 -0.0518509 -0.0519637
200 -0.0571708 -0.0571708
201 -0.0622652 -0.0621524
202 -0.0671138 -0.0668886
203 -0.0716976 -0.0713609
204 -0.0759984 -0.0755516
205 -0.0799993 -0.0794441
206 -0.0836844 -0.083023
207 -0.0870393 -0.0862743
208 -0.0900507 -0.0891851
209 -0.0927067 -0.091744
210 -0.0949968 -0.0939407
211 -0.096912 -0.0957668
212 -0.0984447 -0.0972148
213 -0.099589 -0.0982793
214 -0.10034 -0.0989558
215 -0.100695 -0.0992418
216 -0.100653 -0.0991362
217 -0.100214 -0.0986393
218 -0.0993788 -0.0977531
219 -0.0981517 -0.0964812
220 -0.0965372 -0.0948284
221 -0.0945417 -0.0928015
222 -0.0921731 -0.0904083
223 -0.0894408 -0.0876583
224 -0.0863554 -0.0845623
225 -0.0829293 -0.0811326
226 -0.0791758 -0.0773827
227 -0.0751099 -0.0733274
228 -0.0707476 -0.0689828
229 -0.0661061 -0.0643659
230 -0.0612037 -0.0594949
231 -0.0560597 -0.0543892
232 -0.0506945 -0.0490688
233 -0.0451292 -0.0435548
234 -0.0393858 -0.0378689
235 -0.033487 -0.0320335
236 -0.027456 -0.0260717
237 -0.0213167 -0.020007
238 -0.0150932 -0.0138633
239 -0.00881022 -0.00766498
240 -0.00249242 -0.00143637
241 0.00383521 0.00479791
242 0.0101477 0.0110133
243 0.0164202 0.0171851
244 0.0226278 0.0232892
245 0.0287461 0.0293013
246 0.034751 0.0351979
247 0.0406188 0.0409555
248 0.0463262 0.0465514
249 0.0518509 0.0519637
250 0.0571708 0.0571708
251 0.0622652 0.0621524
252 0.0671138 0.0668886
253 0.0716976 0.0713609
254 0.0759984 0.0755516
255 0.0799993 0.0794441
256 0.0836844 0.083023
257 0.0870393 0.0862743
258 0.0900507 0.0891851
259 0.0927067 0.091744
260 0.0949968 0.0939407
261 0.096912 0.0957668
262 0.0984447 0.0972148
263 0.099589 0.0982793
264 0.10034 0.0989558
265 0.100695 0.0992418
266 0.100653 0.0991362
267 0.100214 0.0986393
268 0.0993788 0.0977531
269 0.0981517 0.0964812
270 0.0965372 0.0948284
271 0.0945417 0.0928015
272 0.0921731 0.0904083
273 0.0894408 0.0876583
274 0.0863554 0.0845623
275 0.0829293 0.0811326
276 0.0791758 0.0773827
277 0.0751099 0.0733274
278 0.0707476 0.0689828
279 0.0661061 0.0643659
280 0.0612037 0.0594949
281 0.0560597 0.0543892
282 0.0506945 0.0490688
283 0.0451292 0.0435548
284 0.0393858 0.0378689
285 0.033487 0.0320335
286 0.027456 0.0260717
287 0.0213167 0.020007
288 0.0150932 0.0138633
