0 0.0563096 0.0563096
1 0.0614421 0.061331
2 0.0663321 0.0661103
3 0.0709603 0.0706287
4 0.0753085 0.0748684
5 0.0793595 0.0788127
6 0.0830973 0.0824459
7 0.0865071 0.0857537
8 0.0895756 0.0887231
9 0.0922905 0.0913423
10 0.0946412 0.0936011
11 0.0966184 0.0954904
12 0.0982143 0.0970029
13 0.0994225 0.0981326
14 0.100238 0.0988749
15 0.100659 0.0992271
16 0.100682 0.0991877
17 0.100308 0.0987568
18 0.0995373 0.0979362
19 0.0983743 0.096729
20 0.0968231 0.0951401
21 0.0948898 0.0931758
22 0.0925819 0.0908437
23 0.0899087 0.0881531
24 0.0868807 0.0851146
25 0.0835098 0.0817402
26 0.0798093 0.0780432
27 0.0757938 0.0740382
28 0.0714792 0.069741
29 0.0668825 0.0651685
30 0.0620219 0.0603389
31 0.0569165 0.0552711
32 0.0515864 0.0499853
33 0.0460528 0.0445021
34 0.0403374 0.0388433
35 0.0344629 0.0330312
36 0.0284523 0.0270888
37 0.0223294 0.0210395
38 0.0161185 0.0149071
39 0.00984386 0.00871587
40 0.00353041 0.00249027
41 -0.00279697 -0.00374517
42 -0.00911332 -0.00996583
43 -0.0153937 -0.0161472
44 -0.0216133 -0.0222648
45 -0.0277476 -0.0282945
46 -0.0337725 -0.0342125
47 -0.039664 -0.0399956
48 -0.045399 -0.0456208
49 -0.0509548 -0.0510659
50 -0.0563096 -0.0563096
51 -0.0614421 -0.061331
52 -0.0663321 -0.0661103
53 -0.0709603 -0.0706287
54 -0.0753085 -0.0748684
55 -0.0793595 -0.0788127
56 -0.0830973 -0.0824459
57 -0.0865071 -0.0857537
58 -0.0895756 -0.0887231
59 -0.0922905 -0.0913423
60 -0.0946412 -0.0936011
61 -0.0966184 -0.0954904
62 -0.0982143 -0.0970029
63 -0.0994225 -0.0981326
64 -0.100238 -0.0988749
65 -0.100659 -0.0992271
66 -0.100682 -0.0991877
67 -0.100308 -0.0987568
68 -0.0995373 -0.0979362
69 -0.0983743 -0.096729
70 -0.0968231 -0.0951401
71 -0.0948898 -0.0931758
72 -0.0925819 -0.0908437
73 -0.0899087 -0.0881531
74 -0.0868807 -0.0851146
75 -0.0835098 -0.0817402
76 -0.0798093 -0.0780432
77 -0.0757938 -0.0740382
78 -0.0714792 -0.069741
79 -0.0668825 -0.0651685
80 -0.0620219 -0.0603389
81 -0.0569165 -0.0552711
82 -0.0515864 -0.0499853
83 -0.0460528 -0.0445021
84 -0.0403374 -0.0388433
85 -0.0344629 -0.0330312
86 -0.0284523 -0.0270888
87 -0.0223294 -0.0210395
88 -0.0161185 -0.0149071
89 -0.00984386 -0.00871587
90 -0.00353041 -0.00249027
91 0.00279697 0.00374517
92 0.00911332 0.00996583
93 0.0153937 0.0161472
94 0.0216133 0.0222648
95 0.0277476 0.0282945
96 0.0337725 0.0342125
97 0.039664 0.0399956
98 0.045399 0.0456208
99 0.0509548 0.0510659
100 0.0563096 0.0563096
101 0.0614421 0.061331
102 0.0663321 0.0661103
103 0.0709603 0.0706287
104 0.0753085 0.0748684
105 0.0793595 0.0788127
106 0.0830973 0.0824459
107 0.0865071 0.0857537
108 0.0895756 0.0887231
109 0.0922905 0.0913423
110 0.0946412 0.0936011
111 0.0966184 0.0954904
112 0.0982143 0.0970029
113 0.0994225 0.0981326
114 0.100238 0.0988749
115 0.100659 0.0992271
116 0.100682 0.0991877
117 0.100308 0.0987568
118 0.0995373 0.0979362
119 0.0983743 0.096729
120 0.0968231 0.0951401
121 0.0948898 0.0931758
122 0.0925819 0.0908437
123 0.0899087 0.0881531
124 0.0868807 0.0851146
125 0.0835098 0.0817402
126 0.0798093 0.0780432
127 0.0757938 0.0740382
128 0.0714792 0.069741
129 0.0668825 0.0651685
130 0.0620219 0.0603389
131 0.0569165 0.0552711
132 0.0515864 0.0499853
133 0.0460528 0.0445021
134 0.0403374 0.0388433
135 0.0344629 0.0330312
136 0.0284523 0.0270888
137 0.0223294 0.0210395
138 0.0161185 0.0149071
139 0.00984386 0.00871587
140 0.00353041 0.00249027
141 -0.00279697 -0.00374517
142 -0.00911332 -0.00996583
143 -0.0153937 -0.0161472
144 -0.0216133 -0.0222648
145 -0.0277476 -0.0282945
146 -0.0337725 -0.0342125
147 -0.039664 -0.0399956
148 -0.045399 -0.0456208
149 -0.0509548 -0.0510659
150 -0.0563096 -0.0563096
151 -0.0614421 -0.061331
152 -0.0663321 -0.0661103
153 -0.0709603 -0.0706287
154 -0.0753085 -0.0748684
155 -0.0793595 -0.0788127
156 -0.0830973 -0.0824459
157 -0.0865071 -0.0857537
158 -0.0895756 -0.0887231
159 -0.0922905 -0.0913423
160 -0.0946412 -0.0936011
161 -0.0966184 -0.0954904
162 -0.0982143 -0.0970029
163 -0.0994225 -0.0981326
164 -0.100238 -0.0988749
165 -0.100659 -0.0992271
166 -0.100682 -0.0991877
167 -0.100308 -0.0987568
168 -0.0995373 -0.0979362
169 -0.0983743 -0.096729
170 -0.0968231 -0.0951401
171 -0.0948898 -0.0931758
172 -0.0925819 -0.0908437
173 -0.0899087 -0.0881531
174 -0.0868807 -0.0851146
175 -0.0835098 -0.0817402
176 -0.0798093 -0.0780432
177 -0.0757938 -0.0740382
178 -0.0714792 -0.069741
179 -0.0668825 -0.0651685
180 -0.0620219 -0.0603389
181 -0.0569165 -0.0552711
182 -0.0515864 -0.0499853
183 -0.0460528 -0.0445021
184 -0.0403374 -0.0388433
185 -0.0344629 -0.0330312
186 -0.0284523 -0.0270888
187 -0.0223294 -0.0210395
188 -0.0161185 -0.0149071
189 -0.00984386 -0.00871587
190 -0.00353041 -0.00249027
191 0.00279697 0.00374517
192 0.00911332 0.00996583
193 0.0153937 0.0161472
194 0.0216133 0.0222648
195 0.0277476 0.0282945
196 0.0337725 0.0342125
197 0.039664 0.0399956
198 0.045399 0.0456208
199 0.0509548 0.0510659
200 0.0563096 0.0563096
201 0.0614421 0.061331
202 0.0663321 0.0661103
203 0.0709603 0.0706287
204 0.0753085 0.0748684
205 0.0793595 0.0788127
206 0.0830973 0.0824459
207 0.0865071 0.0857537
208 0.0895756 0.0887231
209 0.0922905 0.0913423
210 0.0946412 0.0936011
211 0.0966184 0.0954904
212 0.0982143 0.0970029
213 0.0994225 0.0981326
214 0.100238 0.0988749
215 0.100659 0.0992271
216 0.100682 0.0991877
217 0.100308 0.0987568
218 0.0995373 0.0979362
219 0.0983743 0.096729
220 0.0968231 0.0951401
221 0.0948898 0.0931758
222 0.0925819 0.0908437
223 0.0899087 0.0881531
224 0.0868807 0.0851146
225 0.0835098 0.0817402
226 0.0798093 0.0780432
227 0.0757938 0.0740382
228 0.0714792 0.069741
229 0.0668825 0.0651685
230 0.0620219 0.0603389
231 0.0569165 0.0552711
232 0.0515864 0.0499853
233 0.0460528 0.0445021
234 0.0403374 0.0388433
235 0.0344629 0.0330312
236 0.0284523 0.0270888
237 0.0223294 0.0210395
238 0.0161185 0.0149071
239 0.00984386 0.00871587
240 0.00353041 0.00249027
241 -0.00279697 -0.00374517
242 -0.00911332 -0.00996583
243 -0.0153937 -0.0161472
244 -0.0216133 -0.0222648
245 -0.0277476 -0.0282945
246 -0.0337725 -0.0342125
247 -0.039664 -0.0399956
248 -0.045399 -0.0456208
249 -0.0509548 -0.0510659
250 -0.0563096 -0.0563096
251 -0.0614421 -0.061331
252 -0.0663321 -0.0661103
253 -0.0709603 -0.0706287
254 -0.0753085 -0.0748684
255 -0.0793595 -0.0788127
256 -0.0830973 -0.0824459
257 -0.0865071 -0.0857537
258 -0.0895756 -0.0887231
259 -0.0922905 -0.0913423
260 -0.0946412 -0.0936011
261 -0.0966184 -0.0954904
262 -0.0982143 -0.0970029
263 -0.0994225 -0.0981326
264 -0.100238 -0.0988749
265 -0.100659 -0.0992271
266 -0.100682 -0.0991877
267 -0.100308 -0.0987568
268 -0.0995373 -0.0979362
269 -0.0983743 -0.096729
270 -0.0968231 -0.0951401
271 -0.0948898 -0.0931758
272 -0.0925819 -0.0908437
273 -0.0899087 -0.0881531
274 -0.0868807 -0.0851146
275 -0.0835098 -0.0817402
276 -0.0798093 -0.0780432
277 -0.0757938 -0.0740382
278 -0.0714792 -0.069741
279 -0.0668825 -0.0651685
280 -0.0620219 -0.0603389
281 -0.0569165 -0.0552711
282 -0.0515864 -0.0499853
283 -0.0460528 -0.0445021
284 -0.0403374 -0.0388433
285 -0.0344629 -0.0330312
286 -0.0284523 -0.0270888
287 -0.0223294 -0.0210395
288 -0.0161185 -0.0149071
289 -0.00984386 -0.00871587
290 -0.00353041 -0.00249027
291 0.00279697 0.00374517
292 0.00911332 0.00996583
293 0.0153937 0.0161472
294 0.0216133 0.0222648
295 0.0277476 0.0282945
296 0.0337725 0.0342125
297 0.039664 0.0399956
298 0.045399 0.0456208
299 0.0509548 0.0510659
300 0.0563096 0.0563096
301 0.0614421 0.061331
302 0.0663321 0.0661103
303 0.0709603 0.0706287
304 0.0753085 0.0748684
305 0.0793595 0.0788127
306 0.0830973 0.0824459
307 0.0865071 0.0857537
308 0.0895756 0.0887231
309 0.0922905 0.0913423
310 0.0946412 0.0936011
311 0.0966184 0.0954904
312 0.0982143 0.0970029
313 0.0994225 0.0981326
314 0.100238 0.0988749
315 0.100659 0.0992271
316 0.100682 0.0991877
317 0.100308 0.0987568
318 0.0995373 0.0979362
319 0.0983743 0.096729
320 0.0968231 0.0951401
321 0.0948898 0.0931758
322 0.0925819 0.0908437
323 0.0899087 0.0881531
324 0.0868807 0.0851146
325 0.0835098 0.0817402
326 0.0798093 0.0780432
327 0.0757938 0.0740382
328 0.0714792 0.069741
329 0.0668825 0.0651685
330 0.0620219 0.0603389
331 0.0569165 0.0552711
332 0.0515864 0.0499853
333 0.0460528 0.0445021
334 0.0403374 0.0388433
335 0.0344629 0.0330312
336 0.0284523 0.0270888
337 0.0223294 0.0210395
338 0.0161185 0.0149071
339 0.00984386 0.00871587
340 0.00353041 0.00249027
341 -0.00279697 -0.00374517
342 -0.00911332 -0.00996583
343 -0.0153937 -0.0161472
344 -0.0216133 -0.0222648
345 -0.0277476 -0.0282945
346 -0.0337725 -0.0342125
347 -0.039664 -0.0399956
348 -0.045399 -0.0456208
349 -0.0509548 -0.0510659
350 -0.0563096 -0.0563096
351 -0.0614421 -0.061331
352 -0.0663321 -0.0661103
353 -0.0709603 -0.0706287
354 -0.0753085 -0.0748684
355 -0.0793595 -0.0788127
356 -0.0830973 -0.0824459
357 -0.0865071 -0.0857537
358 -0.0895756 -0.0887231
359 -0.0922905 -0.0913423
360 -0.0946412 -0.0936011
361 -0.0966184 -0.0954904
362 -0.0982143 -0.0970029
363 -0.0994225 -0.0981326
364 -0.100238 -0.0988749
365 -0.100659 -0.0992271
366 -0.100682 -0.0991877
367 -0.100308 -0.0987568
368 -0.0995373 -0.0979362
369 -0.0983743 -0.096729
370 -0.0968231 -0.0951401
371 -0.0948898 -0.0931758
372 -0.0925819 -0.0908437
373 -0.0899087 -0.0881531
374 -0.0868807 -0.0851146
375 -0.0835098 -0.0817402
376 -0.0798093 -0.0780432
377 -0.0757938 -0.0740382
378 -0.0714792 -0.069741
379 -0.0668825 -0.0651685
380 -0.0620219 -0.0603389
381 -0.0569165 -0.0552711
382 -0.0515864 -0.0499853
383 -0.0460528 -0.0445021
384 -0.0403374 -0.0388433
385 -0.0344629 -0.0330312
386 -0.0284523 -0.0270888
387 -0.0223294 -0.0210395
388 -0.0161185 -0.0149071
389 -0.00984386 -0.00871587
390 -0.00353041 -0.00249027
391 0.00279697 0.00374517
392 0.00911332 0.00996583
393 0.0153937 0.0161472
394 0.0216133 0.0222648
395 0.0277476 0.0282945
396 0.0337725 0.0342125
397 0.039664 0.0399956
398 0.045399 0.0456208
399 0.0509548 0.0510659
400 0.0563096 0.0563096
401 0.0614421 0.061331
402 0.0663321 0.0661103
403 0.0709603 0.0706287
404 0.0753085 0.0748684
405 0.0793595 0.0788127
406 0.0830973 0.0824459
407 0.0865071 0.0857537
408 0.0895756 0.0887231
409 0.0922905 0.0913423
410 0.0946412 0.0936011
411 0.0966184 0.0954904
412 0.0982143 0.0970029
413 0.0994225 0.0981326
414 0.100238 0.0988749
415 0.100659 0.0992271
416 0.100682 0.0991877
417 0.100308 0.0987568
418 0.0995373 0.0979362
419 0.0983743 0.096729
420 0.0968231 0.0951401
421 0.0948898 0.0931758
422 0.0925819 0.0908437
423 0.0899087 0.0881531
424 0.0868807 0.0851146
425 0.0835098 0.0817402
426 0.0798093 0.0780432
427 0.0757938 0.0740382
428 0.0714792 0.069741
429 0.0668825 0.0651685
430 0.0620219 0.0603389
431 0.0569165 0.0552711
432 0.0515864 0.0499853
433 0.0460528 0.0445021
434 0.0403374 0.0388433
435 0.0344629 0.0330312
436 0.0284523 0.0270888
437 0.0223294 0.0210395
438 0.0161185 0.0149071
