0 0.0571391 0.0571391
1 0.0622348 0.0621221
2 0.067085 0.0668599
3 0.0716704 0.0713339
4 0.075973 0.0755264
5 0.0799757 0.0794208
6 0.0836628 0.0830018
7 0.0870197 0.0862552
8 0.0900332 0.0891682
9 0.0926914 0.0917293
10 0.0949838 0.0939283
11 0.0969013 0.0957567
12 0.0984364 0.0972072
13 0.099583 0.098274
14 0.100337 0.098953
15 0.100694 0.0992415
16 0.100654 0.0991383
17 0.100217 0.0986438
18 0.0993849 0.0977601
19 0.0981601 0.0964905
20 0.096548 0.0948402
21 0.0945548 0.0928155
22 0.0921884 0.0904246
23 0.0894583 0.0876768
24 0.086375 0.0845829
25 0.0829509 0.0811553
26 0.0791995 0.0774073
27 0.0751354 0.0733539
28 0.0707748 0.069011
29 0.066135 0.0643957
30 0.0612341 0.0595263
31 0.0560915 0.054422
32 0.0507276 0.0491029
33 0.0451635 0.04359
34 0.0394212 0.037905
35 0.0335232 0.0320705
36 0.027493 0.0261094
37 0.0213543 0.0200453
38 0.0151312 0.013902
39 0.00884852 0.00770392
40 0.00253087 0.0014754
41 -0.00379677 -0.00475893
42 -0.0101094 -0.0109745
43 -0.0163822 -0.0171467
44 -0.0225903 -0.0232513
45 -0.0287092 -0.0292641
46 -0.0347149 -0.0351614
47 -0.0405835 -0.04092
48 -0.046292 -0.046517
49 -0.0518178 -0.0519305
50 -0.0571391 -0.0571391
51 -0.0622348 -0.0621221
52 -0.067085 -0.0668599
53 -0.0716704 -0.0713339
54 -0.075973 -0.0755264
55 -0.0799757 -0.0794208
56 -0.0836628 -0.0830018
57 -0.0870197 -0.0862552
58 -0.0900332 -0.0891682
59 -0.0926914 -0.0917293
60 -0.0949838 -0.0939283
61 -0.0969013 -0.0957567
62 -0.0984364 -0.0972072
63 -0.099583 -0.098274
64 -0.100337 -0.098953
65 -0.100694 -0.0992415
66 -0.100654 -0.0991383
67 -0.100217 -0.0986438
68 -0.0993849 -0.0977601
69 -0.0981601 -0.0964905
70 -0.096548 -0.0948402
71 -0.0945548 -0.0928155
72 -0.0921884 -0.0904246
73 -0.0894583 -0.0876768
74 -0.086375 -0.0845829
75 -0.0829509 -0.0811553
76 -0.0791995 -0.0774073
77 -0.0751354 -0.0733539
78 -0.0707748 -0.069011
79 -0.066135 -0.0643957
80 -0.0612341 -0.0595263
81 -0.0560915 -0.054422
82 -0.0507276 -0.0491029
83 -0.0451635 -0.04359
84 -0.0394212 -0.037905
85 -0.0335232 -0.0320705
86 -0.027493 -0.0261094
87 -0.0213543 -0.0200453
88 -0.0151312 -0.013902
89 -0.00884852 -0.00770392
90 -0.00253087 -0.0014754
91 0.00379677 0.00475893
92 0.0101094 0.0109745
93 0.0163822 0.0171467
94 0.0225903 0.0232513
95 0.0287092 0.0292641
96 0.0347149 0.0351614
97 0.0405835 0.04092
98 0.046292 0.046517
99 0.0518178 0.0519305
100 0.0571391 0.0571391
101 0.0622348 0.0621221
102 0.067085 0.0668599
103 0.0716704 0.0713339
104 0.075973 0.0755264
105 0.0799757 0.0794208
106 0.0836628 0.0830018
107 0.0870197 0.0862552
108 0.0900332 0.0891682
109 0.0926914 0.0917293
110 0.0949838 0.0939283
111 0.0969013 0.0957567
