0 -0.0956809 -0.0956809
1 -0.0937684 -0.0935796
2 -0.0914859 -0.091109
3 -0.0888423 -0.0882788
4 -0.085848 -0.0851002
5 -0.082515 -0.0815858
6 -0.0788563 -0.0777494
7 -0.0748864 -0.0736062
8 -0.070621 -0.0691724
9 -0.0660769 -0.0644657
10 -0.0612719 -0.0595045
11 -0.0562252 -0.0543086
12 -0.0509566 -0.0488982
13 -0.0454869 -0.0432949
14 -0.0398376 -0.0375208
15 -0.0340312 -0.0315985
16 -0.0280904 -0.0255516
17 -0.0220388 -0.0194038
18 -0.0159002 -0.0131795
19 -0.00969882 -0.00690308
20 -0.00345919 -0.000599462
21 0.0027941 0.00570652
22 0.00903635 0.01199
23 0.0152429 0.0182261
24 0.0213894 0.0243903
25 0.0274514 0.0304583
26 0.0334051 0.0364061
27 0.0392269 0.0422101
28 0.044894 0.0478476
29 0.0503838 0.0532963
30 0.0556749 0.0585346
31 0.0607462 0.0635419
32 0.0655777 0.0682984
33 0.0701505 0.0727854
34 0.0744464 0.0769852
35 0.0784485 0.0808811
36 0.082141 0.0844578
37 0.0855093 0.0877012
38 0.0885402 0.0905985
39 0.0912216 0.0931383
40 0.093543 0.0953104
41 0.0954953 0.0971064
42 0.0970706 0.0985192
43 0.0982629 0.0995432
44 0.0990674 0.100174
45 0.0994809 0.10041
46 0.0995018 0.10025
47 0.09913 0.0996934
48 0.098367 0.0987439
49 0.0972158 0.0974046
50 0.0956809 0.0956809
51 0.0937684 0.0935796
52 0.0914859 0.091109
53 0.0888423 0.0882788
54 0.085848 0.0851002
55 0.082515 0.0815858
56 0.0788563 0.0777494
57 0.0748864 0.0736062
58 0.070621 0.0691724
59 0.0660769 0.0644657
60 0.0612719 0.0595045
61 0.0562252 0.0543086
62 0.0509566 0.0488982
63 0.0454869 0.0432949
64 0.0398376 0.0375208
65 0.0340312 0.0315985
66 0.0280904 0.0255516
67 0.0220388 0.0194038
68 0.0159002 0.0131795
69 0.00969882 0.00690308
70 0.00345919 0.000599462
71 -0.0027941 -0.00570652
72 -0.00903635 -0.01199
73 -0.0152429 -0.0182261
74 -0.0213894 -0.0243903
75 -0.0274514 -0.0304583
76 -0.0334051 -0.0364061
77 -0.0392269 -0.0422101
78 -0.044894 -0.0478476
79 -0.0503838 -0.0532963
80 -0.0556749 -0.0585346
81 -0.0607462 -0.0635419
82 -0.0655777 -0.0682984
83 -0.0701505 -0.0727854
84 -0.0744464 -0.0769852
85 -0.0784485 -0.0808811
86 -0.082141 -0.0844578
87 -0.0855093 -0.0877012
88 -0.0885402 -0.0905985
89 -0.0912216 -0.0931383
90 -0.093543 -0.0953104
91 -0.0954953 -0.0971064
92 -0.0970706 -0.0985192
93 -0.0982629 -0.0995432
94 -0.0990674 -0.100174
95 -0.0994809 -0.10041
96 -0.0995018 -0.10025
97 -0.09913 -0.0996934
98 -0.098367 -0.0987439
99 -0.0972158 -0.0974046
100 -0.0956809 -0.0956809
101 -0.0937684 -0.0935796
102 -0.0914859 -0.091109
103 -0.0888423 -0.0882788
104 -0.085848 -0.0851002
105 -0.082515 -0.0815858
106 -0.0788563 -0.0777494
107 -0.0748864 -0.0736062
108 -0.070621 -0.0691724
109 -0.0660769 -0.0644657
110 -0.0612719 -0.0595045
111 -0.0562252 -0.0543086
112 -0.0509566 -0.0488982
113 -0.0454869 -0.0432949
114 -0.0398376 -0.0375208
115 -0.0340312 -0.0315985
116 -0.0280904 -0.0255516
117 -0.0220388 -0.0194038
118 -0.0159002 -0.0131795
119 -0.00969882 -0.00690308
120 -0.00345919 -0.000599462
121 0.0027941 0.00570652
122 0.00903635 0.01199
123 0.0152429 0.0182261
124 0.0213894 0.0243903
125 0.0274514 0.0304583
126 0.0334051 0.0364061
127 0.0392269 0.0422101
128 0.044894 0.0478476
129 0.0503838 0.0532963
130 0.0556749 0.0585346
131 0.0607462 0.0635419
132 0.0655777 0.0682984
133 0.0701505 0.0727854
134 0.0744464 0.0769852
135 0.0784485 0.0808811
136 0.082141 0.0844578
137 0.0855093 0.0877012
138 0.0885402 0.0905985
139 0.0912216 0.0931383
140 0.093543 0.0953104
141 0.0954953 0.0971064
142 0.0970706 0.0985192
143 0.0982629 0.0995432
144 0.0990674 0.100174
145 0.0994809 0.10041
146 0.0995018 0.10025
147 0.09913 0.0996934
148 0.098367 0.0987439
149 0.0972158 0.0974046
150 0.0956809 0.0956809
151 0.0937684 0.0935796
152 0.0914859 0.091109
153 0.0888423 0.0882788
154 0.085848 0.0851002
155 0.082515 0.0815858
156 0.0788563 0.0777494
157 0.0748864 0.0736062
158 0.070621 0.0691724
159 0.0660769 0.0644657
160 0.0612719 0.0595045
161 0.0562252 0.0543086
162 0.0509566 0.0488982
163 0.0454869 0.0432949
164 0.0398376 0.0375208
165 0.0340312 0.0315985
166 0.0280904 0.0255516
167 0.0220388 0.0194038
168 0.0159002 0.0131795
169 0.00969882 0.00690308
170 0.00345919 0.000599462
171 -0.0027941 -0.00570652
172 -0.00903635 -0.01199
173 -0.0152429 -0.0182261
174 -0.0213894 -0.0243903
175 -0.0274514 -0.0304583
176 -0.0334051 -0.0364061
177 -0.0392269 -0.0422101
178 -0.044894 -0.0478476
179 -0.0503838 -0.0532963
180 -0.0556749 -0.0585346
181 -0.0607462 -0.0635419
182 -0.0655777 -0.0682984
183 -0.0701505 -0.0727854
184 -0.0744464 -0.0769852
185 -0.0784485 -0.0808811
186 -0.082141 -0.0844578
187 -0.0855093 -0.0877012
188 -0.0885402 -0.0905985
189 -0.0912216 -0.0931383
190 -0.093543 -0.0953104
191 -0.0954953 -0.0971064
192 -0.0970706 -0.0985192
193 -0.0982629 -0.0995432
194 -0.0990674 -0.100174
195 -0.0994809 -0.10041
196 -0.0995018 -0.10025
197 -0.09913 -0.0996934
198 -0.098367 -0.0987439
199 -0.0972158 -0.0974046
200 -0.0956809 -0.0956809
201 -0.0937684 -0.0935796
202 -0.0914859 -0.091109
203 -0.0888423 -0.0882788
204 -0.085848 -0.0851002
205 -0.082515 -0.0815858
206 -0.0788563 -0.0777494
207 -0.0748864 -0.0736062
208 -0.070621 -0.0691724
209 -0.0660769 -0.0644657
210 -0.0612719 -0.0595045
211 -0.0562252 -0.0543086
212 -0.0509566 -0.0488982
213 -0.0454869 -0.0432949
214 -0.0398376 -0.0375208
215 -0.0340312 -0.0315985
216 -0.0280904 -0.0255516
217 -0.0220388 -0.0194038
218 -0.0159002 -0.0131795
219 -0.00969882 -0.00690308
220 -0.00345919 -0.000599462
221 0.0027941 0.00570652
222 0.00903635 0.01199
223 0.0152429 0.0182261
224 0.0213894 0.0243903
225 0.0274514 0.0304583
226 0.0334051 0.0364061
227 0.0392269 0.0422101
228 0.044894 0.0478476
229 0.0503838 0.0532963
230 0.0556749 0.0585346
231 0.0607462 0.0635419
232 0.0655777 0.0682984
233 0.0701505 0.0727854
234 0.0744464 0.0769852
235 0.0784485 0.0808811
236 0.082141 0.0844578
237 0.0855093 0.0877012
238 0.0885402 0.0905985
239 0.0912216 0.0931383
240 0.093543 0.0953104
241 0.0954953 0.0971064
242 0.0970706 0.0985192
243 0.0982629 0.0995432
244 0.0990674 0.100174
245 0.0994809 0.10041
246 0.0995018 0.10025
247 0.09913 0.0996934
248 0.098367 0.0987439
249 0.0972158 0.0974046
250 0.0956809 0.0956809
251 0.0937684 0.0935796
252 0.0914859 0.091109
253 0.0888423 0.0882788
254 0.085848 0.0851002
255 0.082515 0.0815858
256 0.0788563 0.0777494
257 0.0748864 0.0736062
258 0.070621 0.0691724
259 0.0660769 0.0644657
260 0.0612719 0.0595045
261 0.0562252 0.0543086
262 0.0509566 0.0488982
263 0.0454869 0.0432949
264 0.0398376 0.0375208
265 0.0340312 0.0315985
266 0.0280904 0.0255516
267 0.0220388 0.0194038
268 0.0159002 0.0131795
269 0.00969882 0.00690308
270 0.00345919 0.000599462
271 -0.0027941 -0.00570652
272 -0.00903635 -0.01199
273 -0.0152429 -0.0182261
274 -0.0213894 -0.0243903
275 -0.0274514 -0.0304583
276 -0.0334051 -0.0364061
277 -0.0392269 -0.0422101
278 -0.044894 -0.0478476
279 -0.0503838 -0.0532963
280 -0.0556749 -0.0585346
281 -0.0607462 -0.0635419
282 -0.0655777 -0.0682984
283 -0.0701505 -0.0727854
284 -0.0744464 -0.0769852
285 -0.0784485 -0.0808811
286 -0.082141 -0.0844578
287 -0.0855093 -0.0877012
288 -0.0885402 -0.0905985
289 -0.0912216 -0.0931383
290 -0.093543 -0.0953104
291 -0.0954953 -0.0971064
292 -0.0970706 -0.0985192
293 -0.0982629 -0.0995432
294 -0.0990674 -0.100174
295 -0.0994809 -0.10041
296 -0.0995018 -0.10025
297 -0.09913 -0.0996934
298 -0.098367 -0.0987439
299 -0.0972158 -0.0974046
300 -0.0956809 -0.0956809
301 -0.0937684 -0.0935796
302 -0.0914859 -0.091109
303 -0.0888423 -0.0882788
304 -0.085848 -0.0851002
305 -0.082515 -0.0815858
306 -0.0788563 -0.0777494
307 -0.0748864 -0.0736062
308 -0.070621 -0.0691724
309 -0.0660769 -0.0644657
310 -0.0612719 -0.0595045
311 -0.0562252 -0.0543086
312 -0.0509566 -0.0488982
313 -0.0454869 -0.0432949
314 -0.0398376 -0.0375208
315 -0.0340312 -0.0315985
316 -0.0280904 -0.0255516
317 -0.0220388 -0.0194038
318 -0.0159002 -0.0131795
319 -0.00969882 -0.00690308
320 -0.00345919 -0.000599462
321 0.0027941 0.00570652
322 0.00903635 0.01199
323 0.0152429 0.0182261
324 0.0213894 0.0243903
325 0.0274514 0.0304583
326 0.0334051 0.0364061
327 0.0392269 0.0422101
328 0.044894 0.0478476
329 0.0503838 0.0532963
330 0.0556749 0.0585346
331 0.0607462 0.0635419
332 0.0655777 0.0682984
333 0.0701505 0.0727854
334 0.0744464 0.0769852
335 0.0784485 0.0808811
336 0.082141 0.0844578
337 0.0855093 0.0877012
338 0.0885402 0.0905985
339 0.0912216 0.0931383
340 0.093543 0.0953104
341 0.0954953 0.0971064
342 0.0970706 0.0985192
343 0.0982629 0.0995432
344 0.0990674 0.100174
345 0.0994809 0.10041
346 0.0995018 0.10025
347 0.09913 0.0996934
348 0.098367 0.0987439
349 0.0972158 0.0974046
350 0.0956809 0.0956809
351 0.0937684 0.0935796
352 0.0914859 0.091109
353 0.0888423 0.0882788
354 0.085848 0.0851002
355 0.082515 0.0815858
356 0.0788563 0.0777494
357 0.0748864 0.0736062
358 0.070621 0.0691724
359 0.0660769 0.0644657
360 0.0612719 0.0595045
361 0.0562252 0.0543086
362 0.0509566 0.0488982
363 0.0454869 0.0432949
364 0.0398376 0.0375208
365 0.0340312 0.0315985
366 0.0280904 0.0255516
367 0.0220388 0.0194038
368 0.0159002 0.0131795
369 0.00969882 0.00690308
370 0.00345919 0.000599462
371 -0.0027941 -0.00570652
372 -0.00903635 -0.01199
373 -0.0152429 -0.0182261
374 -0.0213894 -0.0243903
375 -0.0274514 -0.0304583
376 -0.0334051 -0.0364061
377 -0.0392269 -0.0422101
378 -0.044894 -0.0478476
379 -0.0503838 -0.0532963
380 -0.0556749 -0.0585346
381 -0.0607462 -0.0635419
382 -0.0655777 -0.0682984
383 -0.0701505 -0.0727854
384 -0.0744464 -0.0769852
385 -0.0784485 -0.0808811
386 -0.082141 -0.0844578
387 -0.0855093 -0.0877012
388 -0.0885402 -0.0905985
389 -0.0912216 -0.0931383
390 -0.093543 -0.0953104
391 -0.0954953 -0.0971064
392 -0.0970706 -0.0985192
393 -0.0982629 -0.0995432
394 -0.0990674 -0.100174
395 -0.0994809 -0.10041
396 -0.0995018 -0.10025
397 -0.09913 -0.0996934
398 -0.098367 -0.0987439
399 -0.0972158 -0.0974046
400 -0.0956809 -0.0956809
401 -0.0937684 -0.0935796
402 -0.0914859 -0.091109
403 -0.0888423 -0.0882788
404 -0.085848 -0.0851002
405 -0.082515 -0.0815858
406 -0.0788563 -0.0777494
407 -0.0748864 -0.0736062
408 -0.070621 -0.0691724
409 -0.0660769 -0.0644657
410 -0.0612719 -0.0595045
411 -0.0562252 -0.0543086
412 -0.0509566 -0.0488982
413 -0.0454869 -0.0432949
414 -0.0398376 -0.0375208
415 -0.0340312 -0.0315985
416 -0.0280904 -0.0255516
417 -0.0220388 -0.0194038
418 -0.0159002 -0.0131795
419 -0.00969882 -0.00690308
420 -0.00345919 -0.000599462
421 0.0027941 0.00570652
422 0.00903635 0.01199
423 0.0152429 0.0182261
424 0.0213894 0.0243903
425 0.0274514 0.0304583
426 0.0334051 0.0364061
427 0.0392269 0.0422101
428 0.044894 0.0478476
429 0.0503838 0.0532963
430 0.0556749 0.0585346
431 0.0607462 0.0635419
432 0.0655777 0.0682984
433 0.0701505 0.0727854
434 0.0744464 0.0769852
435 0.0784485 0.0808811
436 0.082141 0.0844578
437 0.0855093 0.0877012
438 0.0885402 0.0905985
439 0.0912216 0.0931383
440 0.093543 0.0953104
441 0.0954953 0.0971064
442 0.0970706 0.0985192
443 0.0982629 0.0995432
444 0.0990674 0.100174
445 0.0994809 0.10041
446 0.0995018 0.10025
447 0.09913 0.0996934
448 0.098367 0.0987439
449 0.0972158 0.0974046
450 0.0956809 0.0956809
451 0.0937684 0.0935796
452 0.0914859 0.091109
453 0.0888423 0.0882788
454 0.085848 0.0851002
455 0.082515 0.0815858
456 0.0788563 0.0777494
457 0.0748864 0.0736062
458 0.070621 0.0691724
459 0.0660769 0.0644657
460 0.0612719 0.0595045
461 0.0562252 0.0543086
462 0.0509566 0.0488982
463 0.0454869 0.0432949
464 0.0398376 0.0375208
465 0.0340312 0.0315985
466 0.0280904 0.0255516
467 0.0220388 0.0194038
468 0.0159002 0.0131795
469 0.00969882 0.00690308
470 0.00345919 0.000599462
471 -0.0027941 -0.00570652
472 -0.00903635 -0.01199
473 -0.0152429 -0.0182261
474 -0.0213894 -0.0243903
475 -0.0274514 -0.0304583
476 -0.0334051 -0.0364061
477 -0.0392269 -0.0422101
478 -0.044894 -0.0478476
479 -0.0503838 -0.0532963
480 -0.0556749 -0.0585346
481 -0.0607462 -0.0635419
482 -0.0655777 -0.0682984
483 -0.0701505 -0.0727854
484 -0.0744464 -0.0769852
485 -0.0784485 -0.0808811
486 -0.082141 -0.0844578
487 -0.0855093 -0.0877012
488 -0.0885402 -0.0905985
489 -0.0912216 -0.0931383
490 -0.093543 -0.0953104
491 -0.0954953 -0.0971064
492 -0.0970706 -0.0985192
493 -0.0982629 -0.0995432
494 -0.0990674 -0.100174
495 -0.0994809 -0.10041
496 -0.0995018 -0.10025
497 -0.09913 -0.0996934
498 -0.098367 -0.0987439
499 -0.0972158 -0.0974046
500 -0.0956809 -0.0956809
501 -0.0937684 -0.0935796
502 -0.0914859 -0.091109
503 -0.0888423 -0.0882788
504 -0.085848 -0.0851002
505 -0.082515 -0.0815858
506 -0.0788563 -0.0777494
507 -0.0748864 -0.0736062
508 -0.070621 -0.0691724
509 -0.0660769 -0.0644657
510 -0.0612719 -0.0595045
511 -0.0562252 -0.0543086
512 -0.0509566 -0.0488982
