0 0.0327979 0.0327979
1 0.0268341 0.0267694
2 0.0207644 0.0206352
3 0.0146127 0.0144196
4 0.00840335 0.00814703
5 0.00216085 0.00184234
6 -0.00409018 -0.00446961
7 -0.0103251 -0.0107639
8 -0.0165192 -0.0170158
9 -0.0226482 -0.0232004
10 -0.0286877 -0.0292936
11 -0.0346141 -0.0352711
12 -0.0404038 -0.0411094
13 -0.0460341 -0.0467855
14 -0.0514827 -0.0522769
15 -0.0567281 -0.057562
16 -0.0617497 -0.06262
17 -0.0665276 -0.0674308
18 -0.0710429 -0.0719755
19 -0.0752778 -0.0762361
20 -0.0792156 -0.0801959
21 -0.0828408 -0.0838392
22 -0.0861391 -0.0871516
23 -0.0890974 -0.09012
24 -0.0917041 -0.0927328
25 -0.0939489 -0.0949796
26 -0.0958229 -0.0968516
27 -0.0973188 -0.0983414
28 -0.0984305 -0.099443
29 -0.0991539 -0.100152
30 -0.0994858 -0.100466
31 -0.0994252 -0.100384
32 -0.0989722 -0.0999048
33 -0.0981286 -0.0990318
34 -0.0968977 -0.097768
35 -0.0952844 -0.0961183
36 -0.0932951 -0.0940892
37 -0.0909375 -0.0916889
38 -0.0882211 -0.0889267
39 -0.0851565 -0.0858135
40 -0.0817559 -0.0823617
41 -0.0780325 -0.0785848
42 -0.0740013 -0.0744978
43 -0.0696779 -0.0701168
44 -0.0650796 -0.0654591
45 -0.0602245 -0.060543
46 -0.0551316 -0.055388
47 -0.0498212 -0.0500144
48 -0.0443142 -0.0444434
49 -0.0386323 -0.038697
50 -0.0327979 -0.0327979
51 -0.0268341 -0.0267694
52 -0.0207644 -0.0206352
53 -0.0146127 -0.0144196
54 -0.00840335 -0.00814703
55 -0.00216085 -0.00184234
56 0.00409018 0.00446961
57 0.0103251 0.0107639
58 0.0165192 0.0170158
59 0.0226482 0.0232004
60 0.0286877 0.0292936
61 0.0346141 0.0352711
62 0.0404038 0.0411094
63 0.0460341 0.0467855
64 0.0514827 0.0522769
65 0.0567281 0.057562
66 0.0617497 0.06262
67 0.0665276 0.0674308
68 0.0710429 0.0719755
69 0.0752778 0.0762361
70 0.0792156 0.0801959
71 0.0828408 0.0838392
72 0.0861391 0.0871516
73 0.0890974 0.09012
74 0.0917041 0.0927328
75 0.0939489 0.0949796
76 0.0958229 0.0968516
77 0.0973188 0.0983414
78 0.0984305 0.099443
79 0.0991539 0.100152
80 0.0994858 0.100466
81 0.0994252 0.100384
82 0.0989722 0.0999048
83 0.0981286 0.0990318
84 0.0968977 0.097768
85 0.0952844 0.0961183
86 0.0932951 0.0940892
87 0.0909375 0.0916889
88 0.0882211 0.0889267
89 0.0851565 0.0858135
90 0.0817559 0.0823617
91 0.0780325 0.0785848
92 0.0740013 0.0744978
93 0.0696779 0.0701168
94 0.0650796 0.0654591
95 0.0602245 0.060543
96 0.0551316 0.055388
97 0.0498212 0.0500144
98 0.0443142 0.0444434
99 0.0386323 0.038697
100 0.0327979 0.0327979
101 0.0268341 0.0267694
102 0.0207644 0.0206352
103 0.0146127 0.0144196
104 0.00840335 0.00814703
105 0.00216085 0.00184234
106 -0.00409018 -0.00446961
107 -0.0103251 -0.0107639
108 -0.0165192 -0.0170158
109 -0.0226482 -0.0232004
110 -0.0286877 -0.0292936
111 -0.0346141 -0.0352711
112 -0.0404038 -0.0411094
113 -0.0460341 -0.0467855
114 -0.0514827 -0.0522769
115 -0.0567281 -0.057562
116 -0.0617497 -0.06262
117 -0.0665276 -0.0674308
118 -0.0710429 -0.0719755
119 -0.0752778 -0.0762361
120 -0.0792156 -0.0801959
121 -0.0828408 -0.0838392
122 -0.0861391 -0.0871516
123 -0.0890974 -0.09012
124 -0.0917041 -0.0927328
125 -0.0939489 -0.0949796
126 -0.0958229 -0.0968516
127 -0.0973188 -0.0983414
128 -0.0984305 -0.099443
129 -0.0991539 -0.100152
130 -0.0994858 -0.100466
131 -0.0994252 -0.100384
132 -0.0989722 -0.0999048
133 -0.0981286 -0.0990318
134 -0.0968977 -0.097768
135 -0.0952844 -0.0961183
136 -0.0932951 -0.0940892
137 -0.0909375 -0.0916889
138 -0.0882211 -0.0889267
139 -0.0851565 -0.0858135
140 -0.0817559 -0.0823617
141 -0.0780325 -0.0785848
142 -0.0740013 -0.0744978
143 -0.0696779 -0.0701168
144 -0.0650796 -0.0654591
145 -0.0602245 -0.060543
146 -0.0551316 -0.055388
147 -0.0498212 -0.0500144
148 -0.0443142 -0.0444434
149 -0.0386323 -0.038697
150 -0.0327979 -0.0327979
151 -0.0268341 -0.0267694
152 -0.0207644 -0.0206352
153 -0.0146127 -0.0144196
154 -0.00840335 -0.00814703
155 -0.00216085 -0.00184234
156 0.00409018 0.00446961
157 0.0103251 0.0107639
158 0.0165192 0.0170158
159 0.0226482 0.0232004
160 0.0286877 0.0292936
161 0.0346141 0.0352711
162 0.0404038 0.0411094
163 0.0460341 0.0467855
164 0.0514827 0.0522769
165 0.0567281 0.057562
166 0.0617497 0.06262
167 0.0665276 0.0674308
168 0.0710429 0.0719755
169 0.0752778 0.0762361
170 0.0792156 0.0801959
171 0.0828408 0.0838392
172 0.0861391 0.0871516
173 0.0890974 0.09012
174 0.0917041 0.0927328
175 0.0939489 0.0949796
176 0.0958229 0.0968516
177 0.0973188 0.0983414
178 0.0984305 0.099443
179 0.0991539 0.100152
180 0.0994858 0.100466
181 0.0994252 0.100384
182 0.0989722 0.0999048
183 0.0981286 0.0990318
184 0.0968977 0.097768
185 0.0952844 0.0961183
186 0.0932951 0.0940892
187 0.0909375 0.0916889
188 0.0882211 0.0889267
189 0.0851565 0.0858135
190 0.0817559 0.0823617
191 0.0780325 0.0785848
192 0.0740013 0.0744978
193 0.0696779 0.0701168
194 0.0650796 0.0654591
195 0.0602245 0.060543
196 0.0551316 0.055388
197 0.0498212 0.0500144
198 0.0443142 0.0444434
199 0.0386323 0.038697
