0 -0.00244237 -0.00244237
1 0.00383721 0.00384203
2 0.0101017 0.0101113
3 0.0163262 0.0163406
4 0.0224864 0.0225055
5 0.0285578 0.0285815
6 0.0345165 0.0345447
7 0.040339 0.0403716
8 0.0460022 0.0460392
9 0.051484 0.0515251
10 0.0567625 0.0568076
11 0.061817 0.061866
12 0.0666276 0.0666801
13 0.0711752 0.0712312
14 0.0754419 0.0755011
15 0.0794109 0.079473
16 0.0830665 0.0831313
17 0.0863943 0.0864615
18 0.0893811 0.0894505
19 0.0920151 0.0920865
20 0.094286 0.094359
21 0.0961848 0.0962592
22 0.097704 0.0977794
23 0.0988377 0.0989138
24 0.0995812 0.0996578
25 0.0999318 0.100009
26 0.0998879 0.0999645
27 0.0994499 0.099526
28 0.0986194 0.0986948
29 0.0973996 0.097474
30 0.0957955 0.0958685
31 0.0938133 0.0938847
32 0.0914609 0.0915303
33 0.0887475 0.0888148
34 0.0856839 0.0857487
35 0.0822821 0.0823442
36 0.0785556 0.0786147
37 0.074519 0.074575
38 0.0701884 0.070241
39 0.0655808 0.0656297
40 0.0607143 0.0607595
41 0.0556083 0.0556494
42 0.0502828 0.0503197
43 0.0447588 0.0447915
44 0.0390582 0.0390865
45 0.0332035 0.0332272
46 0.0272177 0.0272368
47 0.0211245 0.0211388
48 0.0149479 0.0149575
49 0.00871232 0.00871714
50 0.00244237 0.00244237
51 -0.00383721 -0.00384203
52 -0.0101017 -0.0101113
53 -0.0163262 -0.0163406
54 -0.0224864 -0.0225055
55 -0.0285578 -0.0285815
56 -0.0345165 -0.0345447
57 -0.040339 -0.0403716
58 -0.0460022 -0.0460392
59 -0.051484 -0.0515251
60 -0.0567625 -0.0568076
61 -0.061817 -0.061866
62 -0.0666276 -0.0666801
63 -0.0711752 -0.0712312
64 -0.0754419 -0.0755011
65 -0.0794109 -0.079473
66 -0.0830665 -0.0831313
67 -0.0863943 -0.0864615
68 -0.0893811 -0.0894505
69 -0.0920151 -0.0920865
70 -0.094286 -0.094359
71 -0.0961848 -0.0962592
72 -0.097704 -0.0977794
73 -0.0988377 -0.0989138
74 -0.0995812 -0.0996578
75 -0.0999318 -0.100009
76 -0.0998879 -0.0999645
77 -0.0994499 -0.099526
78 -0.0986194 -0.0986948
79 -0.0973996 -0.097474
80 -0.0957955 -0.0958685
81 -0.0938133 -0.0938847
82 -0.0914609 -0.0915303
83 -0.0887475 -0.0888148
84 -0.0856839 -0.0857487
85 -0.0822821 -0.0823442
86 -0.0785556 -0.0786147
87 -0.074519 -0.074575
88 -0.0701884 -0.070241
89 -0.0655808 -0.0656297
90 -0.0607143 -0.0607595
91 -0.0556083 -0.0556494
92 -0.0502828 -0.0503197
93 -0.0447588 -0.0447915
94 -0.0390582 -0.0390865
95 -0.0332035 -0.0332272
96 -0.0272177 -0.0272368
97 -0.0211245 -0.0211388
98 -0.0149479 -0.0149575
99 -0.00871232 -0.00871714
100 -0.00244237 -0.00244237
101 0.00383721 0.00384203
102 0.0101017 0.0101113
103 0.0163262 0.0163406
104 0.0224864 0.0225055
105 0.0285578 0.0285815
106 0.0345165 0.0345447
107 0.040339 0.0403716
108 0.0460022 0.0460392
109 0.051484 0.0515251
110 0.0567625 0.0568076
111 0.061817 0.061866
112 0.0666276 0.0666801
113 0.0711752 0.0712312
114 0.0754419 0.0755011
115 0.0794109 0.079473
116 0.0830665 0.0831313
117 0.0863943 0.0864615
118 0.0893811 0.0894505
119 0.0920151 0.0920865
120 0.094286 0.094359
121 0.0961848 0.0962592
