0 -0.0569163 -0.0569163
1 -0.062022 -0.0619097
2 -0.066883 -0.0666588
3 -0.07148 -0.0711448
4 -0.0757948 -0.07535
5 -0.0798106 -0.0792579
6 -0.0835114 -0.0828529
7 -0.0868826 -0.086121
8 -0.0899109 -0.0890492
9 -0.0925844 -0.091626
10 -0.0948925 -0.0938412
11 -0.0968261 -0.095686
12 -0.0983776 -0.0971531
13 -0.0995408 -0.0982369
14 -0.100311 -0.098933
15 -0.100686 -0.0992386
16 -0.100663 -0.0991526
17 -0.100243 -0.0986752
18 -0.0994269 -0.0978085
19 -0.0982188 -0.0965557
20 -0.096623 -0.0949219
21 -0.0946459 -0.0929134
22 -0.0922953 -0.0905383
23 -0.0895804 -0.0878059
24 -0.086512 -0.0847269
25 -0.0831022 -0.0813135
26 -0.0793644 -0.0775793
27 -0.0753134 -0.0735389
28 -0.0709652 -0.0692082
29 -0.0663369 -0.0646044
30 -0.0614468 -0.0597457
31 -0.0563142 -0.0546511
32 -0.0509594 -0.0493409
33 -0.0454034 -0.043836
34 -0.0396682 -0.038158
35 -0.0337765 -0.0323295
36 -0.0277515 -0.0263734
37 -0.021617 -0.0203131
38 -0.0153972 -0.0141728
39 -0.00911659 -0.00797645
40 -0.00280001 -0.00174865
41 0.00352762 0.00448604
42 0.00984133 0.010703
43 0.0161162 0.0168778
44 0.0223275 0.0229859
45 0.0284506 0.0290033
46 0.0344615 0.0349063
47 0.0403363 0.0406715
48 0.046052 0.0462762
49 0.051586 0.0516983
50 0.0569163 0.0569163
51 0.062022 0.0619097
52 0.066883 0.0666588
53 0.07148 0.0711448
54 0.0757948 0.07535
55 0.0798106 0.0792579
56 0.0835114 0.0828529
57 0.0868826 0.086121
58 0.0899109 0.0890492
59 0.0925844 0.091626
60 0.0948925 0.0938412
61 0.0968261 0.095686
62 0.0983776 0.0971531
63 0.0995408 0.0982369
64 0.100311 0.098933
65 0.100686 0.0992386
66 0.100663 0.0991526
67 0.100243 0.0986752
68 0.0994269 0.0978085
69 0.0982188 0.0965557
70 0.096623 0.0949219
71 0.0946459 0.0929134
72 0.0922953 0.0905383
73 0.0895804 0.0878059
74 0.086512 0.0847269
75 0.0831022 0.0813135
76 0.0793644 0.0775793
77 0.0753134 0.0735389
78 0.0709652 0.0692082
79 0.0663369 0.0646044
80 0.0614468 0.0597457
81 0.0563142 0.0546511
82 0.0509594 0.0493409
83 0.0454034 0.043836
84 0.0396682 0.038158
85 0.0337765 0.0323295
86 0.0277515 0.0263734
87 0.021617 0.0203131
88 0.0153972 0.0141728
89 0.00911659 0.00797645
90 0.00280001 0.00174865
91 -0.00352762 -0.00448604
92 -0.00984133 -0.010703
93 -0.0161162 -0.0168778
