0 0.0601225 0.0601225
1 0.0550468 0.0549281
2 0.0497538 0.049517
3 0.0442645 0.0439104
4 0.0386004 0.0381306
5 0.0327841 0.0322002
6 0.0268383 0.0261428
7 0.0207867 0.0199822
8 0.014653 0.0137427
9 0.00846144 0.00744904
10 0.00223652 0.00112594
11 -0.00399723 -0.00520159
12 -0.0102152 -0.0115086
13 -0.0163929 -0.0177702
14 -0.0225058 -0.0239616
15 -0.02853 -0.0300585
16 -0.0344415 -0.0360368
17 -0.0402171 -0.0418728
18 -0.045834 -0.0475436
19 -0.05127 -0.0530268
20 -0.0565037 -0.0583007
21 -0.0615144 -0.0633445
22 -0.0662823 -0.0681383
23 -0.0707887 -0.0726632
24 -0.0750156 -0.0769013
25 -0.0789465 -0.0808359
26 -0.0825659 -0.0844516
27 -0.0858593 -0.0877339
28 -0.088814 -0.0906699
29 -0.0914181 -0.0932482
30 -0.0936615 -0.0954584
31 -0.0955352 -0.0972919
32 -0.0970319 -0.0987415
33 -0.0981456 -0.0998013
34 -0.098872 -0.100467
35 -0.0992082 -0.100737
36 -0.0991529 -0.100609
37 -0.0987062 -0.100084
38 -0.09787 -0.0991634
39 -0.0966476 -0.0978519
40 -0.0950437 -0.0961543
41 -0.0930648 -0.0940772
42 -0.0907185 -0.0916288
43 -0.0880142 -0.0888187
44 -0.0849626 -0.0856582
45 -0.0815757 -0.0821596
46 -0.0778668 -0.0783367
47 -0.0738507 -0.0742047
48 -0.069543 -0.0697798
49 -0.0649609 -0.0650796
50 -0.0601225 -0.0601225
51 -0.0550468 -0.0549281
52 -0.0497538 -0.049517
53 -0.0442645 -0.0439104
54 -0.0386004 -0.0381306
55 -0.0327841 -0.0322002
56 -0.0268383 -0.0261428
57 -0.0207867 -0.0199822
58 -0.014653 -0.0137427
59 -0.00846144 -0.00744904
60 -0.00223652 -0.00112594
61 0.00399723 0.00520159
62 0.0102152 0.0115086
63 0.0163929 0.0177702
64 0.0225058 0.0239616
65 0.02853 0.0300585
66 0.0344415 0.0360368
67 0.0402171 0.0418728
68 0.045834 0.0475436
69 0.05127 0.0530268
70 0.0565037 0.0583007
71 0.0615144 0.0633445
72 0.0662823 0.0681383
73 0.0707887 0.0726632
74 0.0750156 0.0769013
75 0.0789465 0.0808359
76 0.0825659 0.0844516
77 0.0858593 0.0877339
78 0.088814 0.0906699
79 0.0914181 0.0932482
80 0.0936615 0.0954584
81 0.0955352 0.0972919
82 0.0970319 0.0987415
83 0.0981456 0.0998013
84 0.098872 0.100467
85 0.0992082 0.100737
86 0.0991529 0.100609
87 0.0987062 0.100084
88 0.09787 0.0991634
89 0.0966476 0.0978519
90 0.0950437 0.0961543
91 0.0930648 0.0940772
92 0.0907185 0.0916288
93 0.0880142 0.0888187
94 0.0849626 0.0856582
95 0.0815757 0.0821596
96 0.0778668 0.0783367
97 0.0738507 0.0742047
98 0.069543 0.0697798
99 0.0649609 0.0650796
100 0.0601225 0.0601225
101 0.0550468 0.0549281
102 0.0497538 0.049517
103 0.0442645 0.0439104
104 0.0386004 0.0381306
105 0.0327841 0.0322002
106 0.0268383 0.0261428
107 0.0207867 0.0199822
108 0.014653 0.0137427
109 0.00846144 0.00744904
110 0.00223652 0.00112594
111 -0.00399723 -0.00520159
112 -0.0102152 -0.0115086
113 -0.0163929 -0.0177702
114 -0.0225058 -0.0239616
115 -0.02853 -0.0300585
116 -0.0344415 -0.0360368
117 -0.0402171 -0.0418728
118 -0.045834 -0.0475436
119 -0.05127 -0.0530268
120 -0.0565037 -0.0583007
121 -0.0615144 -0.0633445
122 -0.0662823 -0.0681383
123 -0.0707887 -0.0726632
124 -0.0750156 -0.0769013
125 -0.0789465 -0.0808359
126 -0.0825659 -0.0844516
127 -0.0858593 -0.0877339
128 -0.088814 -0.0906699
129 -0.0914181 -0.0932482
130 -0.0936615 -0.0954584
131 -0.0955352 -0.0972919
132 -0.0970319 -0.0987415
133 -0.0981456 -0.0998013
134 -0.098872 -0.100467
135 -0.0992082 -0.100737
136 -0.0991529 -0.100609
137 -0.0987062 -0.100084
138 -0.09787 -0.0991634
139 -0.0966476 -0.0978519
140 -0.0950437 -0.0961543
141 -0.0930648 -0.0940772
142 -0.0907185 -0.0916288
143 -0.0880142 -0.0888187
144 -0.0849626 -0.0856582
145 -0.0815757 -0.0821596
146 -0.0778668 -0.0783367
147 -0.0738507 -0.0742047
148 -0.069543 -0.0697798
149 -0.0649609 -0.0650796
150 -0.0601225 -0.0601225
151 -0.0550468 -0.0549281
152 -0.0497538 -0.049517
153 -0.0442645 -0.0439104
154 -0.0386004 -0.0381306
155 -0.0327841 -0.0322002
156 -0.0268383 -0.0261428
157 -0.0207867 -0.0199822
158 -0.014653 -0.0137427
159 -0.00846144 -0.00744904
160 -0.00223652 -0.00112594
161 0.00399723 0.00520159
162 0.0102152 0.0115086
163 0.0163929 0.0177702
164 0.0225058 0.0239616
165 0.02853 0.0300585
166 0.0344415 0.0360368
167 0.0402171 0.0418728
168 0.045834 0.0475436
169 0.05127 0.0530268
170 0.0565037 0.0583007
171 0.0615144 0.0633445
172 0.0662823 0.0681383
173 0.0707887 0.0726632
174 0.0750156 0.0769013
175 0.0789465 0.0808359
176 0.0825659 0.0844516
177 0.0858593 0.0877339
178 0.088814 0.0906699
179 0.0914181 0.0932482
180 0.0936615 0.0954584
181 0.0955352 0.0972919
182 0.0970319 0.0987415
183 0.0981456 0.0998013
184 0.098872 0.100467
185 0.0992082 0.100737
186 0.0991529 0.100609
187 0.0987062 0.100084
188 0.09787 0.0991634
189 0.0966476 0.0978519
190 0.0950437 0.0961543
191 0.0930648 0.0940772
192 0.0907185 0.0916288
193 0.0880142 0.0888187
194 0.0849626 0.0856582
195 0.0815757 0.0821596
196 0.0778668 0.0783367
197 0.0738507 0.0742047
198 0.069543 0.0697798
199 0.0649609 0.0650796
200 0.0601225 0.0601225
201 0.0550468 0.0549281
202 0.0497538 0.049517
203 0.0442645 0.0439104
204 0.0386004 0.0381306
205 0.0327841 0.0322002
206 0.0268383 0.0261428
207 0.0207867 0.0199822
208 0.014653 0.0137427
209 0.00846144 0.00744904
210 0.00223652 0.00112594
211 -0.00399723 -0.00520159
212 -0.0102152 -0.0115086
213 -0.0163929 -0.0177702
214 -0.0225058 -0.0239616
215 -0.02853 -0.0300585
216 -0.0344415 -0.0360368
217 -0.0402171 -0.0418728
218 -0.045834 -0.0475436
219 -0.05127 -0.0530268
220 -0.0565037 -0.0583007
221 -0.0615144 -0.0633445
222 -0.0662823 -0.0681383
223 -0.0707887 -0.0726632
224 -0.0750156 -0.0769013
225 -0.0789465 -0.0808359
226 -0.0825659 -0.0844516
227 -0.0858593 -0.0877339
228 -0.088814 -0.0906699
229 -0.0914181 -0.0932482
230 -0.0936615 -0.0954584
231 -0.0955352 -0.0972919
232 -0.0970319 -0.0987415
233 -0.0981456 -0.0998013
234 -0.098872 -0.100467
235 -0.0992082 -0.100737
236 -0.0991529 -0.100609
237 -0.0987062 -0.100084
238 -0.09787 -0.0991634
239 -0.0966476 -0.0978519
240 -0.0950437 -0.0961543
241 -0.0930648 -0.0940772
242 -0.0907185 -0.0916288
243 -0.0880142 -0.0888187
244 -0.0849626 -0.0856582
245 -0.0815757 -0.0821596
246 -0.0778668 -0.0783367
247 -0.0738507 -0.0742047
248 -0.069543 -0.0697798
249 -0.0649609 -0.0650796
250 -0.0601225 -0.0601225
251 -0.0550468 -0.0549281
252 -0.0497538 -0.049517
253 -0.0442645 -0.0439104
254 -0.0386004 -0.0381306
255 -0.0327841 -0.0322002
256 -0.0268383 -0.0261428
257 -0.0207867 -0.0199822
258 -0.014653 -0.0137427
259 -0.00846144 -0.00744904
260 -0.00223652 -0.00112594
261 0.00399723 0.00520159
262 0.0102152 0.0115086
263 0.0163929 0.0177702
264 0.0225058 0.0239616
265 0.02853 0.0300585
266 0.0344415 0.0360368
267 0.0402171 0.0418728
268 0.045834 0.0475436
269 0.05127 0.0530268
270 0.0565037 0.0583007
271 0.0615144 0.0633445
272 0.0662823 0.0681383
273 0.0707887 0.0726632
274 0.0750156 0.0769013
275 0.0789465 0.0808359
276 0.0825659 0.0844516
277 0.0858593 0.0877339
278 0.088814 0.0906699
279 0.0914181 0.0932482
280 0.0936615 0.0954584
281 0.0955352 0.0972919
282 0.0970319 0.0987415
283 0.0981456 0.0998013
284 0.098872 0.100467
285 0.0992082 0.100737
286 0.0991529 0.100609
287 0.0987062 0.100084
288 0.09787 0.0991634
289 0.0966476 0.0978519
290 0.0950437 0.0961543
291 0.0930648 0.0940772
292 0.0907185 0.0916288
293 0.0880142 0.0888187
294 0.0849626 0.0856582
295 0.0815757 0.0821596
296 0.0778668 0.0783367
297 0.0738507 0.0742047
298 0.069543 0.0697798
299 0.0649609 0.0650796
300 0.0601225 0.0601225
301 0.0550468 0.0549281
302 0.0497538 0.049517
303 0.0442645 0.0439104
304 0.0386004 0.0381306
305 0.0327841 0.0322002
306 0.0268383 0.0261428
307 0.0207867 0.0199822
308 0.014653 0.0137427
309 0.00846144 0.00744904
310 0.00223652 0.00112594
311 -0.00399723 -0.00520159
312 -0.0102152 -0.0115086
313 -0.0163929 -0.0177702
314 -0.0225058 -0.0239616
315 -0.02853 -0.0300585
316 -0.0344415 -0.0360368
317 -0.0402171 -0.0418728
318 -0.045834 -0.0475436
319 -0.05127 -0.0530268
320 -0.0565037 -0.0583007
321 -0.0615144 -0.0633445
322 -0.0662823 -0.0681383
323 -0.0707887 -0.0726632
324 -0.0750156 -0.0769013
325 -0.0789465 -0.0808359
326 -0.0825659 -0.0844516
327 -0.0858593 -0.0877339
328 -0.088814 -0.0906699
329 -0.0914181 -0.0932482
330 -0.0936615 -0.0954584
331 -0.0955352 -0.0972919
332 -0.0970319 -0.0987415
333 -0.0981456 -0.0998013
334 -0.098872 -0.100467
335 -0.0992082 -0.100737
336 -0.0991529 -0.100609
337 -0.0987062 -0.100084
338 -0.09787 -0.0991634
339 -0.0966476 -0.0978519
340 -0.0950437 -0.0961543
341 -0.0930648 -0.0940772
342 -0.0907185 -0.0916288
343 -0.0880142 -0.0888187
344 -0.0849626 -0.0856582
345 -0.0815757 -0.0821596
346 -0.0778668 -0.0783367
347 -0.0738507 -0.0742047
348 -0.069543 -0.0697798
349 -0.0649609 -0.0650796
350 -0.0601225 -0.0601225
351 -0.0550468 -0.0549281
352 -0.0497538 -0.049517
353 -0.0442645 -0.0439104
354 -0.0386004 -0.0381306
355 -0.0327841 -0.0322002
356 -0.0268383 -0.0261428
357 -0.0207867 -0.0199822
358 -0.014653 -0.0137427
359 -0.00846144 -0.00744904
360 -0.00223652 -0.00112594
361 0.00399723 0.00520159
362 0.0102152 0.0115086
363 0.0163929 0.0177702
364 0.0225058 0.0239616
365 0.02853 0.0300585
366 0.0344415 0.0360368
367 0.0402171 0.0418728
368 0.045834 0.0475436
369 0.05127 0.0530268
370 0.0565037 0.0583007
371 0.0615144 0.0633445
372 0.0662823 0.0681383
373 0.0707887 0.0726632
374 0.0750156 0.0769013
375 0.0789465 0.0808359
376 0.0825659 0.0844516
377 0.0858593 0.0877339
378 0.088814 0.0906699
379 0.0914181 0.0932482
380 0.0936615 0.0954584
381 0.0955352 0.0972919
382 0.0970319 0.0987415
383 0.0981456 0.0998013
384 0.098872 0.100467
385 0.0992082 0.100737
386 0.0991529 0.100609
387 0.0987062 0.100084
388 0.09787 0.0991634
389 0.0966476 0.0978519
390 0.0950437 0.0961543
391 0.0930648 0.0940772
392 0.0907185 0.0916288
393 0.0880142 0.0888187
394 0.0849626 0.0856582
395 0.0815757 0.0821596
396 0.0778668 0.0783367
397 0.0738507 0.0742047
398 0.069543 0.0697798
399 0.0649609 0.0650796
400 0.0601225 0.0601225
401 0.0550468 0.0549281
