0 -0.0325416 -0.0325416
1 -0.0265724 -0.0265082
2 -0.0204984 -0.0203703
3 -0.0143435 -0.0141519
4 -0.00813203 -0.0078777
5 -0.00188842 -0.0015724
6 0.00436263 0.0047391
7 0.0105965 0.0110319
8 0.0167885 0.0172812
9 0.0229143 0.0234622
10 0.0289496 0.0295507
11 0.0348707 0.0355225
12 0.0406541 0.0413542
13 0.0462771 0.0470226
14 0.0517175 0.0525055
15 0.0569538 0.0577812
16 0.0619653 0.0628288
17 0.0667323 0.0676284
18 0.0712359 0.0721612
19 0.0754583 0.0764092
20 0.079383 0.0803556
21 0.0829944 0.0839849
22 0.0862782 0.0872828
23 0.0892215 0.0902361
24 0.0918128 0.0928334
25 0.0940416 0.0950643
26 0.0958994 0.09692
27 0.0973786 0.0983932
28 0.0984736 0.0994781
29 0.0991799 0.10017
30 0.0994948 0.100467
31 0.099417 0.100368
32 0.0989469 0.0998723
33 0.0980863 0.0989825
34 0.0968386 0.0977021
35 0.0952087 0.0960361
36 0.0932031 0.0939911
37 0.0908296 0.0915751
38 0.0880977 0.0887978
39 0.0850181 0.08567
40 0.081603 0.0822041
41 0.0778658 0.0784138
42 0.0738213 0.074314
43 0.0694855 0.0699209
44 0.0648754 0.0652519
45 0.0600093 0.0603254
46 0.0549064 0.0551608
47 0.0495868 0.0497785
48 0.0440715 0.0441997
49 0.0383823 0.0384465
50 0.0325416 0.0325416
51 0.0265724 0.0265082
52 0.0204984 0.0203703
53 0.0143435 0.0141519
54 0.00813203 0.0078777
55 0.00188842 0.0015724
56 -0.00436263 -0.0047391
57 -0.0105965 -0.0110319
58 -0.0167885 -0.0172812
59 -0.0229143 -0.0234622
60 -0.0289496 -0.0295507
61 -0.0348707 -0.0355225
62 -0.0406541 -0.0413542
63 -0.0462771 -0.0470226
64 -0.0517175 -0.0525055
65 -0.0569538 -0.0577812
66 -0.0619653 -0.0628288
67 -0.0667323 -0.0676284
68 -0.0712359 -0.0721612
69 -0.0754583 -0.0764092
70 -0.079383 -0.0803556
71 -0.0829944 -0.0839849
72 -0.0862782 -0.0872828
73 -0.0892215 -0.0902361
74 -0.0918128 -0.0928334
75 -0.0940416 -0.0950643
76 -0.0958994 -0.09692
77 -0.0973786 -0.0983932
78 -0.0984736 -0.0994781
79 -0.0991799 -0.10017
80 -0.0994948 -0.100467
81 -0.099417 -0.100368
82 -0.0989469 -0.0998723
83 -0.0980863 -0.0989825
84 -0.0968386 -0.0977021
85 -0.0952087 -0.0960361
86 -0.0932031 -0.0939911
87 -0.0908296 -0.0915751
88 -0.0880977 -0.0887978
89 -0.0850181 -0.08567
90 -0.081603 -0.0822041
91 -0.0778658 -0.0784138
92 -0.0738213 -0.074314
93 -0.0694855 -0.0699209
94 -0.0648754 -0.0652519
95 -0.0600093 -0.0603254
96 -0.0549064 -0.0551608
97 -0.0495868 -0.0497785
98 -0.0440715 -0.0441997
99 -0.0383823 -0.0384465
100 -0.0325416 -0.0325416
101 -0.0265724 -0.0265082
102 -0.0204984 -0.0203703
103 -0.0143435 -0.0141519
104 -0.00813203 -0.0078777
105 -0.00188842 -0.0015724
106 0.00436263 0.0047391
107 0.0105965 0.0110319
108 0.0167885 0.0172812
109 0.0229143 0.0234622
110 0.0289496 0.0295507
111 0.0348707 0.0355225
112 0.0406541 0.0413542
113 0.0462771 0.0470226
114 0.0517175 0.0525055
115 0.0569538 0.0577812
116 0.0619653 0.0628288
117 0.0667323 0.0676284
118 0.0712359 0.0721612
119 0.0754583 0.0764092
120 0.079383 0.0803556
121 0.0829944 0.0839849
122 0.0862782 0.0872828
123 0.0892215 0.0902361
124 0.0918128 0.0928334
125 0.0940416 0.0950643
126 0.0958994 0.09692
127 0.0973786 0.0983932
128 0.0984736 0.0994781
129 0.0991799 0.10017
130 0.0994948 0.100467
131 0.099417 0.100368
132 0.0989469 0.0998723
133 0.0980863 0.0989825
134 0.0968386 0.0977021
135 0.0952087 0.0960361
136 0.0932031 0.0939911
137 0.0908296 0.0915751
138 0.0880977 0.0887978
139 0.0850181 0.08567
140 0.081603 0.0822041
141 0.0778658 0.0784138
142 0.0738213 0.074314
143 0.0694855 0.0699209
144 0.0648754 0.0652519
145 0.0600093 0.0603254
146 0.0549064 0.0551608
147 0.0495868 0.0497785
148 0.0440715 0.0441997
149 0.0383823 0.0384465
150 0.0325416 0.0325416
151 0.0265724 0.0265082
152 0.0204984 0.0203703
153 0.0143435 0.0141519
154 0.00813203 0.0078777
155 0.00188842 0.0015724
156 -0.00436263 -0.0047391
157 -0.0105965 -0.0110319
158 -0.0167885 -0.0172812
159 -0.0229143 -0.0234622
160 -0.0289496 -0.0295507
161 -0.0348707 -0.0355225
162 -0.0406541 -0.0413542
163 -0.0462771 -0.0470226
164 -0.0517175 -0.0525055
165 -0.0569538 -0.0577812
166 -0.0619653 -0.0628288
167 -0.0667323 -0.0676284
168 -0.0712359 -0.0721612
169 -0.0754583 -0.0764092
170 -0.079383 -0.0803556
171 -0.0829944 -0.0839849
172 -0.0862782 -0.0872828
173 -0.0892215 -0.0902361
174 -0.0918128 -0.0928334
175 -0.0940416 -0.0950643
176 -0.0958994 -0.09692
177 -0.0973786 -0.0983932
178 -0.0984736 -0.0994781
179 -0.0991799 -0.10017
180 -0.0994948 -0.100467
181 -0.099417 -0.100368
182 -0.0989469 -0.0998723
183 -0.0980863 -0.0989825
184 -0.0968386 -0.0977021
185 -0.0952087 -0.0960361
186 -0.0932031 -0.0939911
187 -0.0908296 -0.0915751
188 -0.0880977 -0.0887978
189 -0.0850181 -0.08567
190 -0.081603 -0.0822041
191 -0.0778658 -0.0784138
192 -0.0738213 -0.074314
193 -0.0694855 -0.0699209
194 -0.0648754 -0.0652519
195 -0.0600093 -0.0603254
196 -0.0549064 -0.0551608
197 -0.0495868 -0.0497785
198 -0.0440715 -0.0441997
199 -0.0383823 -0.0384465
200 -0.0325416 -0.0325416
201 -0.0265724 -0.0265082
202 -0.0204984 -0.0203703
203 -0.0143435 -0.0141519
204 -0.00813203 -0.0078777
205 -0.00188842 -0.0015724
206 0.00436263 0.0047391
207 0.0105965 0.0110319
208 0.0167885 0.0172812
209 0.0229143 0.0234622
210 0.0289496 0.0295507
211 0.0348707 0.0355225
212 0.0406541 0.0413542
213 0.0462771 0.0470226
214 0.0517175 0.0525055
215 0.0569538 0.0577812
216 0.0619653 0.0628288
217 0.0667323 0.0676284
218 0.0712359 0.0721612
219 0.0754583 0.0764092
220 0.079383 0.0803556
221 0.0829944 0.0839849
222 0.0862782 0.0872828
223 0.0892215 0.0902361
224 0.0918128 0.0928334
225 0.0940416 0.0950643
226 0.0958994 0.09692
227 0.0973786 0.0983932
228 0.0984736 0.0994781
229 0.0991799 0.10017
230 0.0994948 0.100467
231 0.099417 0.100368
232 0.0989469 0.0998723
233 0.0980863 0.0989825
234 0.0968386 0.0977021
235 0.0952087 0.0960361
236 0.0932031 0.0939911
237 0.0908296 0.0915751
238 0.0880977 0.0887978
