0 0.0945871 0.0945871
1 0.0965252 0.0963385
2 0.0980823 0.0977098
3 0.0992524 0.0986954
4 0.100031 0.0992915
5 0.100414 0.0994957
6 0.100402 0.0993073
7 0.0999926 0.098727
8 0.099189 0.097757
9 0.097994 0.0964012
10 0.0964122 0.094665
11 0.0944499 0.0925552
12 0.0921149 0.0900801
13 0.0894164 0.0872495
14 0.0863649 0.0840745
15 0.0829726 0.0805678
16 0.0792529 0.0767431
17 0.0752204 0.0726155
18 0.070891 0.0682014
19 0.0662818 0.0635181
20 0.0614111 0.0585841
21 0.056298 0.0534189
22 0.0509627 0.0480429
23 0.0454263 0.0424773
24 0.0397106 0.036744
25 0.0338382 0.0308657
26 0.0278323 0.0248656
27 0.0217165 0.0187674
28 0.015515 0.0125952
29 0.0092523 0.00637317
30 0.00295306 0.000126026
31 -0.00335783 -0.00612161
32 -0.00965547 -0.0123451
33 -0.015915 -0.0185198
34 -0.0221117 -0.0246215
35 -0.0282212 -0.030626
36 -0.0342193 -0.0365096
37 -0.0400823 -0.0422492
38 -0.0457872 -0.047822
39 -0.0513113 -0.0532061
40 -0.056633 -0.0583802
41 -0.0617311 -0.0633239
42 -0.0665856 -0.0680176
43 -0.0711774 -0.072443
44 -0.0754882 -0.0765824
45 -0.0795011 -0.0804197
46 -0.0832003 -0.0839395
47 -0.0865711 -0.0871281
48 -0.0896002 -0.0899728
49 -0.0922757 -0.0924624
50 -0.0945871 -0.0945871
51 -0.0965252 -0.0963385
52 -0.0980823 -0.0977098
53 -0.0992524 -0.0986954
54 -0.100031 -0.0992915
55 -0.100414 -0.0994957
56 -0.100402 -0.0993073
57 -0.0999926 -0.098727
58 -0.099189 -0.097757
59 -0.097994 -0.0964012
60 -0.0964122 -0.094665
61 -0.0944499 -0.0925552
62 -0.0921149 -0.0900801
63 -0.0894164 -0.0872495
64 -0.0863649 -0.0840745
65 -0.0829726 -0.0805678
66 -0.0792529 -0.0767431
67 -0.0752204 -0.0726155
68 -0.070891 -0.0682014
69 -0.0662818 -0.0635181
70 -0.0614111 -0.0585841
71 -0.056298 -0.0534189
72 -0.0509627 -0.0480429
73 -0.0454263 -0.0424773
74 -0.0397106 -0.036744
75 -0.0338382 -0.0308657
76 -0.0278323 -0.0248656
77 -0.0217165 -0.0187674
78 -0.015515 -0.0125952
79 -0.0092523 -0.00637317
80 -0.00295306 -0.000126026
81 0.00335783 0.00612161
82 0.00965547 0.0123451
83 0.015915 0.0185198
84 0.0221117 0.0246215
85 0.0282212 0.030626
86 0.0342193 0.0365096
87 0.0400823 0.0422492
88 0.0457872 0.047822
89 0.0513113 0.0532061
90 0.056633 0.0583802
91 0.0617311 0.0633239
92 0.0665856 0.0680176
93 0.0711774 0.072443
94 0.0754882 0.0765824
95 0.0795011 0.0804197
96 0.0832003 0.0839395
97 0.0865711 0.0871281
98 0.0896002 0.0899728
99 0.0922757 0.0924624
100 0.0945871 0.0945871
101 0.0965252 0.0963385
102 0.0980823 0.0977098
