0 -0.0957033 -0.0957033
1 -0.0937955 -0.0936066
2 -0.0915174 -0.0911405
3 -0.0888782 -0.0883147
4 -0.0858883 -0.0851403
5 -0.0825593 -0.08163
6 -0.0789046 -0.0777974
7 -0.0749385 -0.0736579
8 -0.0706766 -0.0692276
9 -0.0661357 -0.0645242
10 -0.0613339 -0.0595661
11 -0.05629 -0.0543729
12 -0.051024 -0.0489651
13 -0.0455566 -0.0433641
14 -0.0399094 -0.037592
15 -0.0341047 -0.0316715
16 -0.0281654 -0.025626
17 -0.0221149 -0.0194793
18 -0.0159772 -0.0132558
19 -0.00977639 -0.00698
20 -0.00353702 -0.000676628
21 0.0027163 0.00562941
22 0.00895891 0.0119132
23 0.0151662 0.01815
24 0.0213136 0.0243152
25 0.0273768 0.0303844
26 0.0333321 0.0363337
27 0.0391558 0.0421397
28 0.0448249 0.0477793
29 0.0503172 0.0532303
30 0.0556109 0.0584713
31 0.0606851 0.0634815
32 0.0655198 0.0682412
33 0.0700959 0.0727315
34 0.0743954 0.0769348
35 0.0784013 0.0808345
36 0.0820978 0.0844152
37 0.0854703 0.0876627
38 0.0885055 0.0905643
39 0.0911913 0.0931084
40 0.0935173 0.0952851
41 0.0954742 0.0970858
42 0.0970543 0.0985033
43 0.0982514 0.099532
44 0.0990608 0.100168
45 0.0994792 0.100409
46 0.099505 0.100253
47 0.0991381 0.0997016
48 0.0983799 0.0987568
49 0.0972335 0.0974223
50 0.0957033 0.0957033
51 0.0937955 0.0936066
52 0.0915174 0.0911405
53 0.0888782 0.0883147
54 0.0858883 0.0851403
55 0.0825593 0.08163
56 0.0789046 0.0777974
57 0.0749385 0.0736579
58 0.0706766 0.0692276
59 0.0661357 0.0645242
60 0.0613339 0.0595661
61 0.05629 0.0543729
62 0.051024 0.0489651
63 0.0455566 0.0433641
64 0.0399094 0.037592
65 0.0341047 0.0316715
66 0.0281654 0.025626
67 0.0221149 0.0194793
68 0.0159772 0.0132558
69 0.00977639 0.00698
70 0.00353702 0.000676628
71 -0.0027163 -0.00562941
72 -0.00895891 -0.0119132
73 -0.0151662 -0.01815
74 -0.0213136 -0.0243152
75 -0.0273768 -0.0303844
76 -0.0333321 -0.0363337
77 -0.0391558 -0.0421397
78 -0.0448249 -0.0477793
79 -0.0503172 -0.0532303
80 -0.0556109 -0.0584713
81 -0.0606851 -0.0634815
82 -0.0655198 -0.0682412
83 -0.0700959 -0.0727315
84 -0.0743954 -0.0769348
85 -0.0784013 -0.0808345
86 -0.0820978 -0.0844152
87 -0.0854703 -0.0876627
88 -0.0885055 -0.0905643
89 -0.0911913 -0.0931084
90 -0.0935173 -0.0952851
91 -0.0954742 -0.0970858
92 -0.0970543 -0.0985033
93 -0.0982514 -0.099532
94 -0.0990608 -0.100168
95 -0.0994792 -0.100409
96 -0.099505 -0.100253
97 -0.0991381 -0.0997016
98 -0.0983799 -0.0987568
99 -0.0972335 -0.0974223
100 -0.0957033 -0.0957033
101 -0.0937955 -0.0936066
102 -0.0915174 -0.0911405
103 -0.0888782 -0.0883147
104 -0.0858883 -0.0851403
105 -0.0825593 -0.08163
106 -0.0789046 -0.0777974
107 -0.0749385 -0.0736579
108 -0.0706766 -0.0692276
109 -0.0661357 -0.0645242
110 -0.0613339 -0.0595661
111 -0.05629 -0.0543729
112 -0.051024 -0.0489651
113 -0.0455566 -0.0433641
114 -0.0399094 -0.037592
115 -0.0341047 -0.0316715
116 -0.0281654 -0.025626
117 -0.0221149 -0.0194793
118 -0.0159772 -0.0132558
119 -0.00977639 -0.00698
120 -0.00353702 -0.000676628
121 0.0027163 0.00562941
122 0.00895891 0.0119132
123 0.0151662 0.01815
124 0.0213136 0.0243152
125 0.0273768 0.0303844
126 0.0333321 0.0363337
127 0.0391558 0.0421397
128 0.0448249 0.0477793
129 0.0503172 0.0532303
130 0.0556109 0.0584713
131 0.0606851 0.0634815
132 0.0655198 0.0682412
133 0.0700959 0.0727315
134 0.0743954 0.0769348
135 0.0784013 0.0808345
136 0.0820978 0.0844152
137 0.0854703 0.0876627
138 0.0885055 0.0905643
139 0.0911913 0.0931084
140 0.0935173 0.0952851
141 0.0954742 0.0970858
142 0.0970543 0.0985033
143 0.0982514 0.099532
144 0.0990608 0.100168
145 0.0994792 0.100409
146 0.099505 0.100253
147 0.0991381 0.0997016
148 0.0983799 0.0987568
149 0.0972335 0.0974223
150 0.0957033 0.0957033
151 0.0937955 0.0936066
152 0.0915174 0.0911405
153 0.0888782 0.0883147
154 0.0858883 0.0851403
155 0.0825593 0.08163
156 0.0789046 0.0777974
157 0.0749385 0.0736579
158 0.0706766 0.0692276
159 0.0661357 0.0645242
160 0.0613339 0.0595661
161 0.05629 0.0543729
162 0.051024 0.0489651
163 0.0455566 0.0433641
164 0.0399094 0.037592
165 0.0341047 0.0316715
166 0.0281654 0.025626
167 0.0221149 0.0194793
168 0.0159772 0.0132558
169 0.00977639 0.00698
170 0.00353702 0.000676628
171 -0.0027163 -0.00562941
172 -0.00895891 -0.0119132
173 -0.0151662 -0.01815
174 -0.0213136 -0.0243152
175 -0.0273768 -0.0303844
176 -0.0333321 -0.0363337
177 -0.0391558 -0.0421397
178 -0.0448249 -0.0477793
179 -0.0503172 -0.0532303
180 -0.0556109 -0.0584713
181 -0.0606851 -0.0634815
182 -0.0655198 -0.0682412
183 -0.0700959 -0.0727315
184 -0.0743954 -0.0769348
185 -0.0784013 -0.0808345
186 -0.0820978 -0.0844152
187 -0.0854703 -0.0876627
188 -0.0885055 -0.0905643
189 -0.0911913 -0.0931084
190 -0.0935173 -0.0952851
191 -0.0954742 -0.0970858
192 -0.0970543 -0.0985033
193 -0.0982514 -0.099532
194 -0.0990608 -0.100168
195 -0.0994792 -0.100409
196 -0.099505 -0.100253
197 -0.0991381 -0.0997016
198 -0.0983799 -0.0987568
199 -0.0972335 -0.0974223
200 -0.0957033 -0.0957033
201 -0.0937955 -0.0936066
202 -0.0915174 -0.0911405
203 -0.0888782 -0.0883147
204 -0.0858883 -0.0851403
205 -0.0825593 -0.08163
206 -0.0789046 -0.0777974
207 -0.0749385 -0.0736579
208 -0.0706766 -0.0692276
209 -0.0661357 -0.0645242
210 -0.0613339 -0.0595661
211 -0.05629 -0.0543729
212 -0.051024 -0.0489651
213 -0.0455566 -0.0433641
214 -0.0399094 -0.037592
215 -0.0341047 -0.0316715
216 -0.0281654 -0.025626
217 -0.0221149 -0.0194793
218 -0.0159772 -0.0132558
219 -0.00977639 -0.00698
220 -0.00353702 -0.000676628
221 0.0027163 0.00562941
222 0.00895891 0.0119132
223 0.0151662 0.01815
224 0.0213136 0.0243152
225 0.0273768 0.0303844
226 0.0333321 0.0363337
227 0.0391558 0.0421397
228 0.0448249 0.0477793
229 0.0503172 0.0532303
230 0.0556109 0.0584713
231 0.0606851 0.0634815
232 0.0655198 0.0682412
233 0.0700959 0.0727315
234 0.0743954 0.0769348
235 0.0784013 0.0808345
236 0.0820978 0.0844152
237 0.0854703 0.0876627
238 0.0885055 0.0905643
239 0.0911913 0.0931084
240 0.0935173 0.0952851
241 0.0954742 0.0970858
242 0.0970543 0.0985033
243 0.0982514 0.099532
244 0.0990608 0.100168
245 0.0994792 0.100409
246 0.099505 0.100253
247 0.0991381 0.0997016
248 0.0983799 0.0987568
249 0.0972335 0.0974223
250 0.0957033 0.0957033
251 0.0937955 0.0936066
252 0.0915174 0.0911405
253 0.0888782 0.0883147
254 0.0858883 0.0851403
255 0.0825593 0.08163
256 0.0789046 0.0777974
257 0.0749385 0.0736579
258 0.0706766 0.0692276
259 0.0661357 0.0645242
260 0.0613339 0.0595661
261 0.05629 0.0543729
262 0.051024 0.0489651
263 0.0455566 0.0433641
264 0.0399094 0.037592
265 0.0341047 0.0316715
266 0.0281654 0.025626
267 0.0221149 0.0194793
268 0.0159772 0.0132558
269 0.00977639 0.00698
270 0.00353702 0.000676628
271 -0.0027163 -0.00562941
272 -0.00895891 -0.0119132
273 -0.0151662 -0.01815
