0 0.0954421 0.0954421
1 0.093481 0.0932927
2 0.091151 0.0907751
3 0.0884612 0.0878992
4 0.0854223 0.0846764
5 0.0820463 0.0811194
6 0.0783465 0.0772423
7 0.0743375 0.0730604
8 0.0700351 0.0685901
9 0.0654563 0.0638492
10 0.0606192 0.0588562
11 0.0555429 0.053631
12 0.0502473 0.0481941
13 0.0447535 0.042567
14 0.039083 0.0367719
15 0.0332583 0.0308317
16 0.0273023 0.0247698
17 0.0212386 0.0186102
18 0.015091 0.0123771
19 0.00888395 0.00609519
20 0.00264179 -0.000210797
21 -0.00361079 -0.00651595
22 -0.00984912 -0.0127954
23 -0.0160486 -0.0190243
24 -0.0221847 -0.0251782
25 -0.0282333 -0.0312327
26 -0.0341704 -0.0371639
27 -0.0399727 -0.0429485
28 -0.0456173 -0.0485635
29 -0.0510818 -0.0539869
30 -0.0563447 -0.0591973
31 -0.0613852 -0.064174
32 -0.0661835 -0.0688975
33 -0.0707206 -0.073349
34 -0.0749786 -0.0775111
35 -0.0789407 -0.0813673
36 -0.0825912 -0.0849023
37 -0.0859158 -0.0881023
38 -0.0889013 -0.0909546
39 -0.091536 -0.0934479
40 -0.0938094 -0.0955724
41 -0.0957126 -0.0973198
42 -0.0972381 -0.098683
43 -0.0983798 -0.0996569
44 -0.0991332 -0.100237
45 -0.0994954 -0.100422
46 -0.099465 -0.100211
47 -0.099042 -0.099604
48 -0.0982281 -0.098604
49 -0.0970266 -0.0972149
50 -0.0954421 -0.0954421
51 -0.093481 -0.0932927
52 -0.091151 -0.0907751
53 -0.0884612 -0.0878992
54 -0.0854223 -0.0846764
55 -0.0820463 -0.0811194
56 -0.0783465 -0.0772423
57 -0.0743375 -0.0730604
58 -0.0700351 -0.0685901
59 -0.0654563 -0.0638492
60 -0.0606192 -0.0588562
61 -0.0555429 -0.053631
62 -0.0502473 -0.0481941
63 -0.0447535 -0.042567
64 -0.039083 -0.0367719
65 -0.0332583 -0.0308317
66 -0.0273023 -0.0247698
67 -0.0212386 -0.0186102
68 -0.015091 -0.0123771
69 -0.00888395 -0.00609519
