0 0.0283316 0.0283316
1 0.0343253 0.0342693
2 0.0401834 0.0400718
3 0.045883 0.0457162
4 0.0514015 0.0511801
5 0.0567171 0.056442
6 0.0618089 0.0614812
7 0.0666568 0.0662777
8 0.0712416 0.0708127
9 0.0755453 0.0750682
10 0.0795508 0.0790274
11 0.0832423 0.0826748
12 0.0866054 0.0859959
13 0.0896266 0.0889776
14 0.0922942 0.0916081
15 0.0945974 0.0938771
16 0.0965274 0.0957756
17 0.0980764 0.0972962
18 0.0992383 0.0984327
19 0.100009 0.0991808
20 0.100384 0.0995375
21 0.100364 0.0995013
22 0.099947 0.0990724
23 0.0991359 0.0982526
24 0.0979336 0.097045
25 0.0963447 0.0954544
26 0.0943757 0.0934871
27 0.0920341 0.0911508
28 0.0893294 0.0884548
29 0.0862721 0.0854097
30 0.0828743 0.0820276
31 0.0791495 0.0783217
32 0.0751123 0.0743067
33 0.0707787 0.0699984
34 0.0661657 0.065414
35 0.0612916 0.0605713
36 0.0561756 0.0554896
37 0.050838 0.0501889
38 0.0452996 0.0446902
39 0.0395826 0.039015
40 0.0337092 0.0331859
41 0.0277029 0.0272258
42 0.0215872 0.0211583
43 0.0153864 0.0150073
44 0.00912478 0.00879702
45 0.00282718 0.00255205
46 -0.00348157 -0.003703
47 -0.00977659 -0.00994343
48 -0.016033 -0.0161446
49 -0.0222262 -0.0222821
50 -0.0283316 -0.0283316
51 -0.0343253 -0.0342693
52 -0.0401834 -0.0400718
53 -0.045883 -0.0457162
54 -0.0514015 -0.0511801
55 -0.0567171 -0.056442
56 -0.0618089 -0.0614812
57 -0.0666568 -0.0662777
58 -0.0712416 -0.0708127
59 -0.0755453 -0.0750682
60 -0.0795508 -0.0790274
61 -0.0832423 -0.0826748
62 -0.0866054 -0.0859959
63 -0.0896266 -0.0889776
64 -0.0922942 -0.0916081
65 -0.0945974 -0.0938771
66 -0.0965274 -0.0957756
67 -0.0980764 -0.0972962
68 -0.0992383 -0.0984327
69 -0.100009 -0.0991808
70 -0.100384 -0.0995375
71 -0.100364 -0.0995013
72 -0.099947 -0.0990724
73 -0.0991359 -0.0982526
74 -0.0979336 -0.097045
75 -0.0963447 -0.0954544
76 -0.0943757 -0.0934871
77 -0.0920341 -0.0911508
78 -0.0893294 -0.0884548
79 -0.0862721 -0.0854097
80 -0.0828743 -0.0820276
81 -0.0791495 -0.0783217
82 -0.0751123 -0.0743067
83 -0.0707787 -0.0699984
84 -0.0661657 -0.065414
85 -0.0612916 -0.0605713
86 -0.0561756 -0.0554896
87 -0.050838 -0.0501889
88 -0.0452996 -0.0446902
89 -0.0395826 -0.039015
90 -0.0337092 -0.0331859
91 -0.0277029 -0.0272258
92 -0.0215872 -0.0211583
93 -0.0153864 -0.0150073
94 -0.00912478 -0.00879702
95 -0.00282718 -0.00255205
96 0.00348157 0.003703
97 0.00977659 0.00994343
98 0.016033 0.0161446
99 0.0222262 0.0222821
100 0.0283316 0.0283316
101 0.0343253 0.0342693
102 0.0401834 0.0400718
103 0.045883 0.0457162
104 0.0514015 0.0511801
105 0.0567171 0.056442
106 0.0618089 0.0614812
107 0.0666568 0.0662777
108 0.0712416 0.0708127
109 0.0755453 0.0750682
110 0.0795508 0.0790274
111 0.0832423 0.0826748
112 0.0866054 0.0859959
113 0.0896266 0.0889776
114 0.0922942 0.0916081
115 0.0945974 0.0938771
116 0.0965274 0.0957756
117 0.0980764 0.0972962
118 0.0992383 0.0984327
119 0.100009 0.0991808
120 0.100384 0.0995375
121 0.100364 0.0995013
122 0.099947 0.0990724
123 0.0991359 0.0982526
124 0.0979336 0.097045
125 0.0963447 0.0954544
126 0.0943757 0.0934871
127 0.0920341 0.0911508
128 0.0893294 0.0884548
129 0.0862721 0.0854097
130 0.0828743 0.0820276
131 0.0791495 0.0783217
132 0.0751123 0.0743067
133 0.0707787 0.0699984
134 0.0661657 0.065414
135 0.0612916 0.0605713
136 0.0561756 0.0554896
137 0.050838 0.0501889
138 0.0452996 0.0446902
139 0.0395826 0.039015
140 0.0337092 0.0331859
141 0.0277029 0.0272258
142 0.0215872 0.0211583
143 0.0153864 0.0150073
144 0.00912478 0.00879702
145 0.00282718 0.00255205
146 -0.00348157 -0.003703
147 -0.00977659 -0.00994343
148 -0.016033 -0.0161446
149 -0.0222262 -0.0222821
150 -0.0283316 -0.0283316
151 -0.0343253 -0.0342693
152 -0.0401834 -0.0400718
153 -0.045883 -0.0457162
154 -0.0514015 -0.0511801
155 -0.0567171 -0.056442
156 -0.0618089 -0.0614812
157 -0.0666568 -0.0662777
158 -0.0712416 -0.0708127
159 -0.0755453 -0.0750682
160 -0.0795508 -0.0790274
161 -0.0832423 -0.0826748
162 -0.0866054 -0.0859959
163 -0.0896266 -0.0889776
164 -0.0922942 -0.0916081
165 -0.0945974 -0.0938771
166 -0.0965274 -0.0957756
167 -0.0980764 -0.0972962
168 -0.0992383 -0.0984327
169 -0.100009 -0.0991808
170 -0.100384 -0.0995375
171 -0.100364 -0.0995013
172 -0.099947 -0.0990724
173 -0.0991359 -0.0982526
174 -0.0979336 -0.097045
175 -0.0963447 -0.0954544
176 -0.0943757 -0.0934871
177 -0.0920341 -0.0911508
178 -0.0893294 -0.0884548
179 -0.0862721 -0.0854097
180 -0.0828743 -0.0820276
181 -0.0791495 -0.0783217
182 -0.0751123 -0.0743067
183 -0.0707787 -0.0699984
184 -0.0661657 -0.065414
185 -0.0612916 -0.0605713
186 -0.0561756 -0.0554896
187 -0.050838 -0.0501889
188 -0.0452996 -0.0446902
189 -0.0395826 -0.039015
190 -0.0337092 -0.0331859
191 -0.0277029 -0.0272258
192 -0.0215872 -0.0211583
193 -0.0153864 -0.0150073
194 -0.00912478 -0.00879702
195 -0.00282718 -0.00255205
196 0.00348157 0.003703
197 0.00977659 0.00994343
198 0.016033 0.0161446
199 0.0222262 0.0222821
200 0.0283316 0.0283316
201 0.0343253 0.0342693
202 0.0401834 0.0400718
203 0.045883 0.0457162
204 0.0514015 0.0511801
205 0.0567171 0.056442
206 0.0618089 0.0614812
207 0.0666568 0.0662777
208 0.0712416 0.0708127
209 0.0755453 0.0750682
210 0.0795508 0.0790274
211 0.0832423 0.0826748
212 0.0866054 0.0859959
213 0.0896266 0.0889776
214 0.0922942 0.0916081
215 0.0945974 0.0938771
216 0.0965274 0.0957756
217 0.0980764 0.0972962
218 0.0992383 0.0984327
219 0.100009 0.0991808
220 0.100384 0.0995375
221 0.100364 0.0995013
222 0.099947 0.0990724
223 0.0991359 0.0982526
224 0.0979336 0.097045
225 0.0963447 0.0954544
226 0.0943757 0.0934871
227 0.0920341 0.0911508
228 0.0893294 0.0884548
229 0.0862721 0.0854097
230 0.0828743 0.0820276
231 0.0791495 0.0783217
232 0.0751123 0.0743067
233 0.0707787 0.0699984
234 0.0661657 0.065414
235 0.0612916 0.0605713
236 0.0561756 0.0554896
237 0.050838 0.0501889
238 0.0452996 0.0446902
239 0.0395826 0.039015
240 0.0337092 0.0331859
241 0.0277029 0.0272258
242 0.0215872 0.0211583
243 0.0153864 0.0150073
244 0.00912478 0.00879702
245 0.00282718 0.00255205
246 -0.00348157 -0.003703
247 -0.00977659 -0.00994343
248 -0.016033 -0.0161446
249 -0.0222262 -0.0222821
250 -0.0283316 -0.0283316
251 -0.0343253 -0.0342693
252 -0.0401834 -0.0400718
253 -0.045883 -0.0457162
254 -0.0514015 -0.0511801
255 -0.0567171 -0.056442
256 -0.0618089 -0.0614812
257 -0.0666568 -0.0662777
258 -0.0712416 -0.0708127
259 -0.0755453 -0.0750682
260 -0.0795508 -0.0790274
261 -0.0832423 -0.0826748
262 -0.0866054 -0.0859959
263 -0.0896266 -0.0889776
264 -0.0922942 -0.0916081
265 -0.0945974 -0.0938771
266 -0.0965274 -0.0957756
267 -0.0980764 -0.0972962
268 -0.0992383 -0.0984327
269 -0.100009 -0.0991808
270 -0.100384 -0.0995375
271 -0.100364 -0.0995013
272 -0.099947 -0.0990724
273 -0.0991359 -0.0982526
274 -0.0979336 -0.097045
275 -0.0963447 -0.0954544
276 -0.0943757 -0.0934871
277 -0.0920341 -0.0911508
278 -0.0893294 -0.0884548
279 -0.0862721 -0.0854097
280 -0.0828743 -0.0820276
281 -0.0791495 -0.0783217
282 -0.0751123 -0.0743067
283 -0.0707787 -0.0699984
284 -0.0661657 -0.065414
285 -0.0612916 -0.0605713
286 -0.0561756 -0.0554896
287 -0.050838 -0.0501889
288 -0.0452996 -0.0446902
289 -0.0395826 -0.039015
290 -0.0337092 -0.0331859
291 -0.0277029 -0.0272258
292 -0.0215872 -0.0211583
293 -0.0153864 -0.0150073
294 -0.00912478 -0.00879702
295 -0.00282718 -0.00255205
296 0.00348157 0.003703
297 0.00977659 0.00994343
298 0.016033 0.0161446
299 0.0222262 0.0222821
300 0.0283316 0.0283316
301 0.0343253 0.0342693
302 0.0401834 0.0400718
303 0.045883 0.0457162
304 0.0514015 0.0511801
305 0.0567171 0.056442
306 0.0618089 0.0614812
307 0.0666568 0.0662777
308 0.0712416 0.0708127
309 0.0755453 0.0750682
310 0.0795508 0.0790274
311 0.0832423 0.0826748
312 0.0866054 0.0859959
313 0.0896266 0.0889776
314 0.0922942 0.0916081
315 0.0945974 0.0938771
316 0.0965274 0.0957756
317 0.0980764 0.0972962
318 0.0992383 0.0984327
319 0.100009 0.0991808
320 0.100384 0.0995375
321 0.100364 0.0995013
322 0.099947 0.0990724
323 0.0991359 0.0982526
324 0.0979336 0.097045
325 0.0963447 0.0954544
326 0.0943757 0.0934871
327 0.0920341 0.0911508
328 0.0893294 0.0884548
329 0.0862721 0.0854097
330 0.0828743 0.0820276
331 0.0791495 0.0783217
332 0.0751123 0.0743067
333 0.0707787 0.0699984
334 0.0661657 0.065414
335 0.0612916 0.0605713
336 0.0561756 0.0554896
337 0.050838 0.0501889
338 0.0452996 0.0446902
339 0.0395826 0.039015
340 0.0337092 0.0331859
341 0.0277029 0.0272258
342 0.0215872 0.0211583
343 0.0153864 0.0150073
344 0.00912478 0.00879702
345 0.00282718 0.00255205
346 -0.00348157 -0.003703
347 -0.00977659 -0.00994343
348 -0.016033 -0.0161446
349 -0.0222262 -0.0222821
350 -0.0283316 -0.0283316
351 -0.0343253 -0.0342693
352 -0.0401834 -0.0400718
353 -0.045883 -0.0457162
354 -0.0514015 -0.0511801
355 -0.0567171 -0.056442
356 -0.0618089 -0.0614812
357 -0.0666568 -0.0662777
358 -0.0712416 -0.0708127
359 -0.0755453 -0.0750682
360 -0.0795508 -0.0790274
361 -0.0832423 -0.0826748
362 -0.0866054 -0.0859959
363 -0.0896266 -0.0889776
364 -0.0922942 -0.0916081
365 -0.0945974 -0.0938771
366 -0.0965274 -0.0957756
367 -0.0980764 -0.0972962
368 -0.0992383 -0.0984327
369 -0.100009 -0.0991808
370 -0.100384 -0.0995375
371 -0.100364 -0.0995013
372 -0.099947 -0.0990724
373 -0.0991359 -0.0982526
374 -0.0979336 -0.097045
375 -0.0963447 -0.0954544
376 -0.0943757 -0.0934871
377 -0.0920341 -0.0911508
378 -0.0893294 -0.0884548
379 -0.0862721 -0.0854097
380 -0.0828743 -0.0820276
381 -0.0791495 -0.0783217
382 -0.0751123 -0.0743067
383 -0.0707787 -0.0699984
384 -0.0661657 -0.065414
385 -0.0612916 -0.0605713
386 -0.0561756 -0.0554896
387 -0.050838 -0.0501889
388 -0.0452996 -0.0446902
389 -0.0395826 -0.039015
390 -0.0337092 -0.0331859
391 -0.0277029 -0.0272258
392 -0.0215872 -0.0211583
393 -0.0153864 -0.0150073
394 -0.00912478 -0.00879702
395 -0.00282718 -0.00255205
396 0.00348157 0.003703
397 0.00977659 0.00994343
398 0.016033 0.0161446
399 0.0222262 0.0222821
400 0.0283316 0.0283316
401 0.0343253 0.0342693
402 0.0401834 0.0400718
403 0.045883 0.0457162
404 0.0514015 0.0511801
405 0.0567171 0.056442
406 0.0618089 0.0614812
407 0.0666568 0.0662777
408 0.0712416 0.0708127
409 0.0755453 0.0750682
410 0.0795508 0.0790274
411 0.0832423 0.0826748
412 0.0866054 0.0859959
413 0.0896266 0.0889776
414 0.0922942 0.0916081
415 0.0945974 0.0938771
416 0.0965274 0.0957756
417 0.0980764 0.0972962
418 0.0992383 0.0984327
419 0.100009 0.0991808
420 0.100384 0.0995375
421 0.100364 0.0995013
422 0.099947 0.0990724
423 0.0991359 0.0982526
424 0.0979336 0.097045
425 0.0963447 0.0954544
426 0.0943757 0.0934871
427 0.0920341 0.0911508
428 0.0893294 0.0884548
429 0.0862721 0.0854097
