0 -0.0801289 -0.0801289
1 -0.0838039 -0.0836458
2 -0.0871482 -0.0868326
3 -0.0901486 -0.0896768
4 -0.0927933 -0.092167
5 -0.0950717 -0.0942935
6 -0.0969749 -0.0960479
7 -0.0984954 -0.0974232
8 -0.0996271 -0.098414
9 -0.100366 -0.0990164
10 -0.100708 -0.0992281
11 -0.100653 -0.0990481
12 -0.100201 -0.0984773
13 -0.0993534 -0.0975178
14 -0.0981137 -0.0961734
15 -0.0964867 -0.0944495
16 -0.094479 -0.0923528
17 -0.0920984 -0.0898917
18 -0.0893543 -0.0870758
19 -0.0862576 -0.0839163
20 -0.0828204 -0.0804255
21 -0.0790565 -0.0766174
22 -0.0749805 -0.0725069
23 -0.0706086 -0.0681103
24 -0.065958 -0.0634448
25 -0.0610471 -0.058529
26 -0.0558953 -0.0533821
27 -0.0505229 -0.0480246
28 -0.0449512 -0.0424776
29 -0.039202 -0.0367629
30 -0.0332981 -0.0309032
31 -0.0272628 -0.0249215
32 -0.0211199 -0.0188414
33 -0.0148936 -0.012687
34 -0.0086086 -0.00648246
35 -0.0022896 -0.000252375
36 0.00403844 0.0059787
37 0.0103505 0.0121862
38 0.0166218 0.0183456
39 0.0228274 0.0244326
40 0.028943 0.0304231
41 0.0349443 0.0362936
42 0.0408078 0.0420209
43 0.0465102 0.0475823
44 0.052029 0.052956
45 0.0573425 0.0581206
46 0.0624297 0.0630559
47 0.0672705 0.0677423
48 0.0718458 0.0721614
49 0.0761376 0.0762957
50 0.0801289 0.0801289
51 0.0838039 0.0836458
52 0.0871482 0.0868326
53 0.0901486 0.0896768
54 0.0927933 0.092167
55 0.0950717 0.0942935
56 0.0969749 0.0960479
57 0.0984954 0.0974232
58 0.0996271 0.098414
59 0.100366 0.0990164
60 0.100708 0.0992281
61 0.100653 0.0990481
62 0.100201 0.0984773
63 0.0993534 0.0975178
64 0.0981137 0.0961734
65 0.0964867 0.0944495
66 0.094479 0.0923528
67 0.0920984 0.0898917
68 0.0893543 0.0870758
69 0.0862576 0.0839163
70 0.0828204 0.0804255
