0 0.0999415 0.0999415
1 0.0999732 0.0997759
2 0.0996103 0.0992167
3 0.0988543 0.0982658
4 0.0977082 0.0969271
5 0.0961765 0.095206
6 0.0942652 0.093109
7 0.0919819 0.0906447
8 0.0893356 0.0878225
9 0.0863367 0.0846538
10 0.0829971 0.081151
11 0.07933 0.077328
12 0.0753497 0.0731997
13 0.0710721 0.0687826
14 0.066514 0.064094
15 0.0616934 0.0591525
16 0.0566293 0.0539775
17 0.0513418 0.0485895
18 0.0458516 0.0430097
19 0.0401804 0.0372602
20 0.0343507 0.0313637
21 0.0283854 0.0253433
22 0.0223081 0.019223
23 0.0161428 0.0130268
24 0.00991373 0.00677914
25 0.00364554 0.000504756
26 -0.00263703 -0.00577162
27 -0.00890919 -0.0120252
28 -0.0151462 -0.0182313
29 -0.0213234 -0.0243655
30 -0.0274165 -0.0304036
31 -0.0334014 -0.0363216
32 -0.0392544 -0.0420963
33 -0.0449526 -0.0477048
34 -0.0504733 -0.0531251
35 -0.0557948 -0.0583358
36 -0.0608961 -0.0633162
37 -0.0657572 -0.0680467
38 -0.0703586 -0.0725087
39 -0.0746825 -0.0766845
40 -0.0787115 -0.0805577
41 -0.08243 -0.0841129
42 -0.0858231 -0.0873362
43 -0.0888775 -0.0902148
44 -0.0915812 -0.0927374
45 -0.0939234 -0.094894
46 -0.095895 -0.0966761
47 -0.0974881 -0.0980766
48 -0.0986965 -0.0990901
49 -0.0995153 -0.0997126
50 -0.0999415 -0.0999415
51 -0.0999732 -0.0997759
52 -0.0996103 -0.0992167
53 -0.0988543 -0.0982658
54 -0.0977082 -0.0969271
55 -0.0961765 -0.095206
56 -0.0942652 -0.093109
57 -0.0919819 -0.0906447
58 -0.0893356 -0.0878225
59 -0.0863367 -0.0846538
60 -0.0829971 -0.081151
61 -0.07933 -0.077328
62 -0.0753497 -0.0731997
63 -0.0710721 -0.0687826
64 -0.066514 -0.064094
65 -0.0616934 -0.0591525
66 -0.0566293 -0.0539775
67 -0.0513418 -0.0485895
68 -0.0458516 -0.0430097
69 -0.0401804 -0.0372602
