0 -0.0329809 -0.0329809
1 -0.0270209 -0.0269558
2 -0.0209542 -0.0208243
3 -0.0148049 -0.0146107
4 -0.00859712 -0.00833936
5 -0.00235543 -0.00203515
6 0.00389555 0.0042771
7 0.0101312 0.0105725
8 0.0163268 0.0168261
9 0.022458 0.0230134
10 0.0285006 0.0291098
11 0.0344306 0.0350913
12 0.0402248 0.0409343
13 0.0458603 0.0466158
14 0.0513148 0.0521134
15 0.0565667 0.0574052
16 0.0615954 0.0624705
17 0.066381 0.0672893
18 0.0709047 0.0718425
19 0.0751485 0.0761122
20 0.0790957 0.0800815
21 0.0827308 0.0837347
22 0.0860394 0.0870575
23 0.0890084 0.0900367
24 0.0916261 0.0926606
25 0.0938823 0.0949188
26 0.0957679 0.0968023
27 0.0972756 0.0983039
28 0.0983994 0.0994175
29 0.0991348 0.100139
30 0.099479 0.100465
31 0.0994306 0.100394
32 0.0989898 0.0999276
33 0.0981583 0.0990666
34 0.0969395 0.0978146
35 0.095338 0.0961765
36 0.0933603 0.0941589
37 0.0910142 0.0917697
38 0.0883089 0.0890184
39 0.085255 0.0859157
40 0.0818647 0.0824739
41 0.0781513 0.0787067
42 0.0741295 0.0746288
43 0.0698151 0.0702564
44 0.0652252 0.0656067
45 0.0603779 0.0606982
46 0.0552923 0.05555
47 0.0499885 0.0501827
48 0.0444874 0.0446173
49 0.0388107 0.0388758
50 0.0329809 0.0329809
51 0.0270209 0.0269558
52 0.0209542 0.0208243
53 0.0148049 0.0146107
54 0.00859712 0.00833936
55 0.00235543 0.00203515
56 -0.00389555 -0.0042771
57 -0.0101312 -0.0105725
58 -0.0163268 -0.0168261
59 -0.022458 -0.0230134
60 -0.0285006 -0.0291098
61 -0.0344306 -0.0350913
62 -0.0402248 -0.0409343
63 -0.0458603 -0.0466158
64 -0.0513148 -0.0521134
65 -0.0565667 -0.0574052
66 -0.0615954 -0.0624705
67 -0.066381 -0.0672893
68 -0.0709047 -0.0718425
69 -0.0751485 -0.0761122
70 -0.0790957 -0.0800815
71 -0.0827308 -0.0837347
72 -0.0860394 -0.0870575
73 -0.0890084 -0.0900367
74 -0.0916261 -0.0926606
75 -0.0938823 -0.0949188
76 -0.0957679 -0.0968023
77 -0.0972756 -0.0983039
78 -0.0983994 -0.0994175
79 -0.0991348 -0.100139
80 -0.099479 -0.100465
81 -0.0994306 -0.100394
82 -0.0989898 -0.0999276
83 -0.0981583 -0.0990666
84 -0.0969395 -0.0978146
85 -0.095338 -0.0961765
86 -0.0933603 -0.0941589
87 -0.0910142 -0.0917697
88 -0.0883089 -0.0890184
89 -0.085255 -0.0859157
90 -0.0818647 -0.0824739
91 -0.0781513 -0.0787067
92 -0.0741295 -0.0746288
93 -0.0698151 -0.0702564
94 -0.0652252 -0.0656067
95 -0.0603779 -0.0606982
96 -0.0552923 -0.05555
97 -0.0499885 -0.0501827
98 -0.0444874 -0.0446173
99 -0.0388107 -0.0388758
100 -0.0329809 -0.0329809
101 -0.0270209 -0.0269558
102 -0.0209542 -0.0208243
103 -0.0148049 -0.0146107
104 -0.00859712 -0.00833936
105 -0.00235543 -0.00203515
106 0.00389555 0.0042771
107 0.0101312 0.0105725
108 0.0163268 0.0168261
109 0.022458 0.0230134
110 0.0285006 0.0291098
111 0.0344306 0.0350913
112 0.0402248 0.0409343
113 0.0458603 0.0466158
