0 -0.0297035 -0.0297035
1 -0.0356696 -0.035611
2 -0.041495 -0.041378
3 -0.0471566 -0.0469817
4 -0.0526321 -0.0523999
5 -0.0578999 -0.0576114
6 -0.0629391 -0.0625955
7 -0.06773 -0.0673326
8 -0.0722536 -0.0718039
9 -0.076492 -0.0759919
10 -0.0804286 -0.0798799
11 -0.0840477 -0.0834527
12 -0.0873352 -0.0866962
13 -0.090278 -0.0895975
14 -0.0928644 -0.0921452
15 -0.0950844 -0.0943292
16 -0.0969292 -0.096141
17 -0.0983914 -0.0975734
18 -0.0994653 -0.0986206
19 -0.100147 -0.0992787
20 -0.100433 -0.0995449
21 -0.100322 -0.0994183
22 -0.0998163 -0.0988994
23 -0.0989162 -0.0979901
24 -0.0976257 -0.0966941
25 -0.09595 -0.0950165
26 -0.0938955 -0.0929639
27 -0.0914706 -0.0905444
28 -0.0886846 -0.0877676
29 -0.0855486 -0.0846444
30 -0.082075 -0.0811872
31 -0.0782775 -0.0774095
32 -0.074171 -0.0733264
33 -0.0697718 -0.0689538
34 -0.0650973 -0.0643092
35 -0.0601659 -0.0594107
36 -0.054997 -0.0542778
37 -0.0496111 -0.0489306
38 -0.0440294 -0.0433904
39 -0.0382739 -0.0376789
40 -0.0323674 -0.0318187
41 -0.0263331 -0.0258329
42 -0.0201949 -0.0197452
43 -0.013977 -0.0135796
44 -0.00770395 -0.00736031
45 -0.00140049 -0.00111203
46 0.0049085 0.00514064
47 0.0111981 0.011373
48 0.0174435 0.0175605
49 0.0236201 0.0236787
50 0.0297035 0.0297035
51 0.0356696 0.035611
52 0.041495 0.041378
53 0.0471566 0.0469817
54 0.0526321 0.0523999
55 0.0578999 0.0576114
56 0.0629391 0.0625955
57 0.06773 0.0673326
58 0.0722536 0.0718039
59 0.076492 0.0759919
60 0.0804286 0.0798799
61 0.0840477 0.0834527
62 0.0873352 0.0866962
63 0.090278 0.0895975
64 0.0928644 0.0921452
65 0.0950844 0.0943292
66 0.0969292 0.096141
67 0.0983914 0.0975734
68 0.0994653 0.0986206
69 0.100147 0.0992787
70 0.100433 0.0995449
71 0.100322 0.0994183
72 0.0998163 0.0988994
73 0.0989162 0.0979901
74 0.0976257 0.0966941
75 0.09595 0.0950165
76 0.0938955 0.0929639
77 0.0914706 0.0905444
78 0.0886846 0.0877676
79 0.0855486 0.0846444
80 0.082075 0.0811872
81 0.0782775 0.0774095
82 0.074171 0.0733264
83 0.0697718 0.0689538
84 0.0650973 0.0643092
85 0.0601659 0.0594107
86 0.054997 0.0542778
87 0.0496111 0.0489306
88 0.0440294 0.0433904
89 0.0382739 0.0376789
90 0.0323674 0.0318187
91 0.0263331 0.0258329
92 0.0201949 0.0197452
93 0.013977 0.0135796
94 0.00770395 0.00736031
95 0.00140049 0.00111203
96 -0.0049085 -0.00514064
97 -0.0111981 -0.011373
98 -0.0174435 -0.0175605
99 -0.0236201 -0.0236787
100 -0.0297035 -0.0297035
101 -0.0356696 -0.035611
102 -0.041495 -0.041378
103 -0.0471566 -0.0469817
104 -0.0526321 -0.0523999
105 -0.0578999 -0.0576114
106 -0.0629391 -0.0625955
107 -0.06773 -0.0673326
108 -0.0722536 -0.0718039
109 -0.076492 -0.0759919
110 -0.0804286 -0.0798799
111 -0.0840477 -0.0834527
112 -0.0873352 -0.0866962
113 -0.090278 -0.0895975
114 -0.0928644 -0.0921452
115 -0.0950844 -0.0943292
116 -0.0969292 -0.096141
117 -0.0983914 -0.0975734
118 -0.0994653 -0.0986206
119 -0.100147 -0.0992787
120 -0.100433 -0.0995449
121 -0.100322 -0.0994183
122 -0.0998163 -0.0988994
123 -0.0989162 -0.0979901
124 -0.0976257 -0.0966941
125 -0.09595 -0.0950165
126 -0.0938955 -0.0929639
127 -0.0914706 -0.0905444
128 -0.0886846 -0.0877676
129 -0.0855486 -0.0846444
130 -0.082075 -0.0811872
131 -0.0782775 -0.0774095
132 -0.074171 -0.0733264
133 -0.0697718 -0.0689538
134 -0.0650973 -0.0643092
135 -0.0601659 -0.0594107
136 -0.054997 -0.0542778
137 -0.0496111 -0.0489306
