0 -0.0999143 -0.0999143
1 -0.100012 -0.0998145
2 -0.0997144 -0.0993209
3 -0.0990236 -0.0984352
4 -0.097942 -0.0971611
5 -0.0964738 -0.0955035
6 -0.0946249 -0.093469
7 -0.0924026 -0.0910657
8 -0.0898156 -0.0883029
9 -0.0868741 -0.0851917
10 -0.0835898 -0.0817442
11 -0.0799756 -0.0779741
12 -0.0760458 -0.0738963
13 -0.0718158 -0.0695269
14 -0.0673025 -0.0648831
15 -0.0625235 -0.0599832
16 -0.0574977 -0.0548466
17 -0.0522451 -0.0494935
18 -0.0467862 -0.0439451
19 -0.0411427 -0.0382233
20 -0.0353369 -0.0323506
21 -0.0293916 -0.0263503
22 -0.0233303 -0.0202459
23 -0.0171769 -0.0140617
24 -0.0109557 -0.00782196
25 -0.00469128 -0.00155135
26 0.00159164 0.00472538
27 0.00786829 0.0109835
28 0.0141139 0.0171982
29 0.0203038 0.0233451
30 0.0264135 0.0293998
31 0.0324191 0.0353385
32 0.0382966 0.0411377
33 0.0440231 0.0467746
34 0.0495758 0.0522269
35 0.0549328 0.0574731
36 0.0600731 0.0624924
37 0.0649762 0.0672651
38 0.069623 0.0717724
39 0.0739949 0.0759964
40 0.0780749 0.0799205
41 0.0818467 0.0835292
42 0.0852955 0.0868082
43 0.0884077 0.0897446
44 0.091171 0.0923269
45 0.0935744 0.0945447
46 0.0956086 0.0963895
47 0.0972655 0.0978538
48 0.0985385 0.098932
49 0.0994226 0.0996197
50 0.0999143 0.0999143
51 0.100012 0.0998145
52 0.0997144 0.0993209
53 0.0990236 0.0984352
54 0.097942 0.0971611
55 0.0964738 0.0955035
56 0.0946249 0.093469
57 0.0924026 0.0910657
58 0.0898156 0.0883029
59 0.0868741 0.0851917
60 0.0835898 0.0817442
61 0.0799756 0.0779741
62 0.0760458 0.0738963
63 0.0718158 0.0695269
64 0.0673025 0.0648831
65 0.0625235 0.0599832
66 0.0574977 0.0548466
67 0.0522451 0.0494935
68 0.0467862 0.0439451
69 0.0411427 0.0382233
70 0.0353369 0.0323506
71 0.0293916 0.0263503
72 0.0233303 0.0202459
73 0.0171769 0.0140617
74 0.0109557 0.00782196
75 0.00469128 0.00155135
76 -0.00159164 -0.00472538
77 -0.00786829 -0.0109835
78 -0.0141139 -0.0171982
79 -0.0203038 -0.0233451
80 -0.0264135 -0.0293998
81 -0.0324191 -0.0353385
82 -0.0382966 -0.0411377
83 -0.0440231 -0.0467746
84 -0.0495758 -0.0522269
85 -0.0549328 -0.0574731
86 -0.0600731 -0.0624924
87 -0.0649762 -0.0672651
88 -0.069623 -0.0717724
89 -0.0739949 -0.0759964
90 -0.0780749 -0.0799205
91 -0.0818467 -0.0835292
92 -0.0852955 -0.0868082
93 -0.0884077 -0.0897446
94 -0.091171 -0.0923269
95 -0.0935744 -0.0945447
96 -0.0956086 -0.0963895
97 -0.0972655 -0.0978538
98 -0.0985385 -0.098932
99 -0.0994226 -0.0996197
100 -0.0999143 -0.0999143
101 -0.100012 -0.0998145
