0 -0.0999297 -0.0999297
1 -0.0999931 -0.0997959
2 -0.0996618 -0.0992682
3 -0.0989372 -0.0983487
4 -0.0978221 -0.0970411
5 -0.096321 -0.0953505
6 -0.0944397 -0.0932836
7 -0.0921857 -0.0908486
8 -0.0895679 -0.088055
9 -0.0865967 -0.0849139
10 -0.0832836 -0.0814377
11 -0.0796419 -0.0776401
12 -0.0756859 -0.0735361
13 -0.0714312 -0.0691419
14 -0.0668946 -0.0644748
15 -0.0620939 -0.0595533
16 -0.0570482 -0.0543967
17 -0.0517774 -0.0490254
18 -0.0463022 -0.0434607
19 -0.0406443 -0.0377244
20 -0.034826 -0.0318393
21 -0.0288703 -0.0258285
22 -0.0228006 -0.0197158
23 -0.0166409 -0.0135252
24 -0.0104156 -0.00728134
25 -0.0041491 -0.00100869
26 0.00213372 0.00526794
27 0.00840813 0.0115238
28 0.0146494 0.0177341
29 0.0208328 0.0238745
30 0.026934 0.0299207
31 0.0329289 0.0358487
32 0.0387938 0.0416353
33 0.0445056 0.0472576
34 0.0500418 0.0526934
35 0.0553805 0.0579212
36 0.0605007 0.0629204
37 0.065382 0.0676713
38 0.0700054 0.0721552
39 0.0743524 0.0763542
40 0.0784061 0.080252
41 0.0821503 0.083833
42 0.0855703 0.0870832
43 0.0886525 0.0899897
44 0.0913849 0.092541
45 0.0937567 0.0947271
46 0.0957584 0.0965394
47 0.0973822 0.0979707
48 0.0986217 0.0990153
49 0.099472 0.0996692
50 0.0999297 0.0999297
51 0.0999931 0.0997959
52 0.0996618 0.0992682
53 0.0989372 0.0983487
54 0.0978221 0.0970411
55 0.096321 0.0953505
56 0.0944397 0.0932836
57 0.0921857 0.0908486
58 0.0895679 0.088055
59 0.0865967 0.0849139
60 0.0832836 0.0814377
61 0.0796419 0.0776401
62 0.0756859 0.0735361
63 0.0714312 0.0691419
64 0.0668946 0.0644748
65 0.0620939 0.0595533
66 0.0570482 0.0543967
67 0.0517774 0.0490254
68 0.0463022 0.0434607
69 0.0406443 0.0377244
70 0.034826 0.0318393
71 0.0288703 0.0258285
72 0.0228006 0.0197158
73 0.0166409 0.0135252
74 0.0104156 0.00728134
75 0.0041491 0.00100869
76 -0.00213372 -0.00526794
77 -0.00840813 -0.0115238
78 -0.0146494 -0.0177341
79 -0.0208328 -0.0238745
80 -0.026934 -0.0299207
81 -0.0329289 -0.0358487
82 -0.0387938 -0.0416353
83 -0.0445056 -0.0472576
84 -0.0500418 -0.0526934
85 -0.0553805 -0.0579212
86 -0.0605007 -0.0629204
87 -0.065382 -0.0676713
88 -0.0700054 -0.0721552
89 -0.0743524 -0.0763542
90 -0.0784061 -0.080252
91 -0.0821503 -0.083833
92 -0.0855703 -0.0870832
93 -0.0886525 -0.0899897
94 -0.0913849 -0.092541
95 -0.0937567 -0.0947271
96 -0.0957584 -0.0965394
97 -0.0973822 -0.0979707
98 -0.0986217 -0.0990153
99 -0.099472 -0.0996692
100 -0.0999297 -0.0999297
101 -0.0999931 -0.0997959
102 -0.0996618 -0.0992682
103 -0.0989372 -0.0983487
104 -0.0978221 -0.0970411
105 -0.096321 -0.0953505
106 -0.0944397 -0.0932836
107 -0.0921857 -0.0908486
108 -0.0895679 -0.088055
109 -0.0865967 -0.0849139
110 -0.0832836 -0.0814377
111 -0.0796419 -0.0776401
112 -0.0756859 -0.0735361
113 -0.0714312 -0.0691419
114 -0.0668946 -0.0644748
115 -0.0620939 -0.0595533
116 -0.0570482 -0.0543967
117 -0.0517774 -0.0490254
118 -0.0463022 -0.0434607
119 -0.0406443 -0.0377244
120 -0.034826 -0.0318393
121 -0.0288703 -0.0258285
122 -0.0228006 -0.0197158
123 -0.0166409 -0.0135252
124 -0.0104156 -0.00728134
125 -0.0041491 -0.00100869
126 0.00213372 0.00526794
127 0.00840813 0.0115238
128 0.0146494 0.0177341
129 0.0208328 0.0238745
130 0.026934 0.0299207
131 0.0329289 0.0358487
132 0.0387938 0.0416353
133 0.0445056 0.0472576
134 0.0500418 0.0526934
135 0.0553805 0.0579212
136 0.0605007 0.0629204
137 0.065382 0.0676713
138 0.0700054 0.0721552
139 0.0743524 0.0763542
140 0.0784061 0.080252
141 0.0821503 0.083833
142 0.0855703 0.0870832
143 0.0886525 0.0899897
144 0.0913849 0.092541
145 0.0937567 0.0947271
146 0.0957584 0.0965394
147 0.0973822 0.0979707
148 0.0986217 0.0990153
149 0.099472 0.0996692
150 0.0999297 0.0999297
151 0.0999931 0.0997959
152 0.0996618 0.0992682
153 0.0989372 0.0983487
154 0.0978221 0.0970411
155 0.096321 0.0953505
156 0.0944397 0.0932836
157 0.0921857 0.0908486
158 0.0895679 0.088055
159 0.0865967 0.0849139
160 0.0832836 0.0814377
161 0.0796419 0.0776401
162 0.0756859 0.0735361
163 0.0714312 0.0691419
164 0.0668946 0.0644748
165 0.0620939 0.0595533
166 0.0570482 0.0543967
167 0.0517774 0.0490254
168 0.0463022 0.0434607
169 0.0406443 0.0377244
170 0.034826 0.0318393
171 0.0288703 0.0258285
172 0.0228006 0.0197158
173 0.0166409 0.0135252
174 0.0104156 0.00728134
175 0.0041491 0.00100869
176 -0.00213372 -0.00526794
177 -0.00840813 -0.0115238
178 -0.0146494 -0.0177341
179 -0.0208328 -0.0238745
180 -0.026934 -0.0299207
181 -0.0329289 -0.0358487
182 -0.0387938 -0.0416353
183 -0.0445056 -0.0472576
184 -0.0500418 -0.0526934
185 -0.0553805 -0.0579212
186 -0.0605007 -0.0629204
187 -0.065382 -0.0676713
188 -0.0700054 -0.0721552
189 -0.0743524 -0.0763542
190 -0.0784061 -0.080252
191 -0.0821503 -0.083833
192 -0.0855703 -0.0870832
193 -0.0886525 -0.0899897
194 -0.0913849 -0.092541
195 -0.0937567 -0.0947271
196 -0.0957584 -0.0965394
197 -0.0973822 -0.0979707
198 -0.0986217 -0.0990153
199 -0.099472 -0.0996692
200 -0.0999297 -0.0999297
201 -0.0999931 -0.0997959
202 -0.0996618 -0.0992682
