0 -0.0942693 -0.0942693
1 -0.0962652 -0.0960791
2 -0.0978811 -0.0975098
3 -0.0991108 -0.0985557
4 -0.0999493 -0.0992125
5 -0.100393 -0.0994779
6 -0.100441 -0.0993506
7 -0.100093 -0.0988313
8 -0.0993491 -0.0979219
9 -0.0982134 -0.096626
10 -0.0966902 -0.0949489
11 -0.0947853 -0.092897
12 -0.0925064 -0.0904784
13 -0.0898624 -0.0877028
14 -0.0868638 -0.0845811
15 -0.0835223 -0.0811256
16 -0.0798512 -0.0773499
17 -0.075865 -0.0732689
18 -0.0715794 -0.0688988
19 -0.0670113 -0.0642568
20 -0.0621787 -0.0593612
21 -0.0571007 -0.0542313
22 -0.0517974 -0.0488874
23 -0.0462897 -0.0433505
24 -0.0405993 -0.0376426
25 -0.0347486 -0.0317861
26 -0.0287608 -0.0258041
27 -0.0226595 -0.0197204
28 -0.0164688 -0.0135588
29 -0.0102131 -0.00734364
30 -0.00391708 -0.00109954
31 0.0023944 0.00514889
32 0.00869643 0.011377
33 0.0149641 0.0175602
34 0.0211728 0.0236741
35 0.0272979 0.0296946
36 0.0333152 0.0355979
37 0.0392011 0.0413607
38 0.0449323 0.0469603
39 0.0504861 0.0523745
40 0.0558407 0.0575821
41 0.060975 0.0625624
42 0.0658685 0.0672958
43 0.0705022 0.0717636
44 0.0748576 0.0759481
45 0.0789175 0.079833
46 0.082666 0.0834028
47 0.0860883 0.0866434
48 0.0891708 0.0895421
49 0.0919014 0.0920874
50 0.0942693 0.0942693
51 0.0962652 0.0960791
52 0.0978811 0.0975098
53 0.0991108 0.0985557
54 0.0999493 0.0992125
55 0.100393 0.0994779
56 0.100441 0.0993506
57 0.100093 0.0988313
58 0.0993491 0.0979219
59 0.0982134 0.096626
60 0.0966902 0.0949489
61 0.0947853 0.092897
62 0.0925064 0.0904784
63 0.0898624 0.0877028
64 0.0868638 0.0845811
65 0.0835223 0.0811256
66 0.0798512 0.0773499
67 0.075865 0.0732689
68 0.0715794 0.0688988
69 0.0670113 0.0642568
70 0.0621787 0.0593612
71 0.0571007 0.0542313
72 0.0517974 0.0488874
73 0.0462897 0.0433505
74 0.0405993 0.0376426
75 0.0347486 0.0317861
76 0.0287608 0.0258041
77 0.0226595 0.0197204
78 0.0164688 0.0135588
79 0.0102131 0.00734364
80 0.00391708 0.00109954
81 -0.0023944 -0.00514889
82 -0.00869643 -0.011377
83 -0.0149641 -0.0175602
84 -0.0211728 -0.0236741
85 -0.0272979 -0.0296946
86 -0.0333152 -0.0355979
87 -0.0392011 -0.0413607
88 -0.0449323 -0.0469603
89 -0.0504861 -0.0523745
90 -0.0558407 -0.0575821
91 -0.060975 -0.0625624
92 -0.0658685 -0.0672958
93 -0.0705022 -0.0717636
94 -0.0748576 -0.0759481
95 -0.0789175 -0.079833
96 -0.082666 -0.0834028
97 -0.0860883 -0.0866434
98 -0.0891708 -0.0895421
99 -0.0919014 -0.0920874
100 -0.0942693 -0.0942693
101 -0.0962652 -0.0960791
102 -0.0978811 -0.0975098
103 -0.0991108 -0.0985557
104 -0.0999493 -0.0992125
105 -0.100393 -0.0994779
106 -0.100441 -0.0993506
107 -0.100093 -0.0988313
108 -0.0993491 -0.0979219
109 -0.0982134 -0.096626
110 -0.0966902 -0.0949489
111 -0.0947853 -0.092897
112 -0.0925064 -0.0904784
113 -0.0898624 -0.0877028
114 -0.0868638 -0.0845811
115 -0.0835223 -0.0811256
116 -0.0798512 -0.0773499
117 -0.075865 -0.0732689
118 -0.0715794 -0.0688988
119 -0.0670113 -0.0642568
120 -0.0621787 -0.0593612
121 -0.0571007 -0.0542313
122 -0.0517974 -0.0488874
123 -0.0462897 -0.0433505
124 -0.0405993 -0.0376426
125 -0.0347486 -0.0317861
126 -0.0287608 -0.0258041
127 -0.0226595 -0.0197204
128 -0.0164688 -0.0135588
129 -0.0102131 -0.00734364
130 -0.00391708 -0.00109954
131 0.0023944 0.00514889
132 0.00869643 0.011377
133 0.0149641 0.0175602
134 0.0211728 0.0236741
135 0.0272979 0.0296946
136 0.0333152 0.0355979
137 0.0392011 0.0413607
138 0.0449323 0.0469603
139 0.0504861 0.0523745
140 0.0558407 0.0575821
141 0.060975 0.0625624
142 0.0658685 0.0672958
143 0.0705022 0.0717636
144 0.0748576 0.0759481
145 0.0789175 0.079833
146 0.082666 0.0834028
147 0.0860883 0.0866434
148 0.0891708 0.0895421
149 0.0919014 0.0920874
150 0.0942693 0.0942693
151 0.0962652 0.0960791
152 0.0978811 0.0975098
153 0.0991108 0.0985557
154 0.0999493 0.0992125
155 0.100393 0.0994779
156 0.100441 0.0993506
157 0.100093 0.0988313
158 0.0993491 0.0979219
159 0.0982134 0.096626
160 0.0966902 0.0949489
161 0.0947853 0.092897
162 0.0925064 0.0904784
163 0.0898624 0.0877028
164 0.0868638 0.0845811
165 0.0835223 0.0811256
166 0.0798512 0.0773499
167 0.075865 0.0732689
168 0.0715794 0.0688988
169 0.0670113 0.0642568
170 0.0621787 0.0593612
171 0.0571007 0.0542313
172 0.0517974 0.0488874
173 0.0462897 0.0433505
174 0.0405993 0.0376426
175 0.0347486 0.0317861
176 0.0287608 0.0258041
177 0.0226595 0.0197204
178 0.0164688 0.0135588
179 0.0102131 0.00734364
180 0.00391708 0.00109954
181 -0.0023944 -0.00514889
182 -0.00869643 -0.011377
183 -0.0149641 -0.0175602
184 -0.0211728 -0.0236741
185 -0.0272979 -0.0296946
186 -0.0333152 -0.0355979
187 -0.0392011 -0.0413607
188 -0.0449323 -0.0469603
189 -0.0504861 -0.0523745
190 -0.0558407 -0.0575821
191 -0.060975 -0.0625624
192 -0.0658685 -0.0672958
193 -0.0705022 -0.0717636
194 -0.0748576 -0.0759481
195 -0.0789175 -0.079833
196 -0.082666 -0.0834028
197 -0.0860883 -0.0866434
198 -0.0891708 -0.0895421
199 -0.0919014 -0.0920874
200 -0.0942693 -0.0942693
201 -0.0962652 -0.0960791
202 -0.0978811 -0.0975098
203 -0.0991108 -0.0985557
204 -0.0999493 -0.0992125
205 -0.100393 -0.0994779
206 -0.100441 -0.0993506
207 -0.100093 -0.0988313
208 -0.0993491 -0.0979219
209 -0.0982134 -0.096626
210 -0.0966902 -0.0949489
211 -0.0947853 -0.092897
212 -0.0925064 -0.0904784
213 -0.0898624 -0.0877028
214 -0.0868638 -0.0845811
215 -0.0835223 -0.0811256
216 -0.0798512 -0.0773499
217 -0.075865 -0.0732689
218 -0.0715794 -0.0688988
219 -0.0670113 -0.0642568
220 -0.0621787 -0.0593612
221 -0.0571007 -0.0542313
