0 0.0958915 0.0958915
1 0.0940231 0.0938339
2 0.0917836 0.0914059
3 0.0891819 0.0886173
4 0.0862283 0.0854789
5 0.0829343 0.0820031
6 0.0793131 0.0782037
7 0.0753788 0.0740957
8 0.0711471 0.0696953
9 0.0666345 0.0650198
10 0.061859 0.0600877
11 0.0568394 0.0549185
12 0.0515954 0.0495325
13 0.0461478 0.0439511
14 0.0405181 0.0381962
15 0.0347285 0.0322905
16 0.0288018 0.0262575
17 0.0227615 0.0201207
18 0.0166313 0.0139046
19 0.0104355 0.00763364
20 0.00419854 0.00133252
21 -0.00205502 -0.00497386
22 -0.00830047 -0.0112606
23 -0.0145132 -0.0175029
24 -0.0206686 -0.0236761
25 -0.0267424 -0.0297559
26 -0.0327107 -0.0357183
27 -0.0385499 -0.0415397
28 -0.044237 -0.0471971
29 -0.0497495 -0.0526683
30 -0.0550656 -0.0579317
31 -0.0601645 -0.0629664
32 -0.0650259 -0.0677526
33 -0.0696306 -0.0722714
34 -0.0739606 -0.076505
35 -0.0779987 -0.0804366
36 -0.0817289 -0.0840509
37 -0.0851366 -0.0873334
38 -0.0882083 -0.0902712
39 -0.0909319 -0.0928528
40 -0.0932966 -0.0950679
41 -0.0952931 -0.0969079
42 -0.0969136 -0.0983654
43 -0.0981516 -0.0994347
44 -0.0990022 -0.100112
45 -0.0994621 -0.100393
46 -0.0995294 -0.100279
47 -0.099204 -0.0997687
48 -0.098487 -0.0988647
49 -0.0973814 -0.0975706
50 -0.0958915 -0.0958915
51 -0.0940231 -0.0938339
52 -0.0917836 -0.0914059
53 -0.0891819 -0.0886173
54 -0.0862283 -0.0854789
55 -0.0829343 -0.0820031
56 -0.0793131 -0.0782037
57 -0.0753788 -0.0740957
58 -0.0711471 -0.0696953
59 -0.0666345 -0.0650198
60 -0.061859 -0.0600877
61 -0.0568394 -0.0549185
62 -0.0515954 -0.0495325
63 -0.0461478 -0.0439511
64 -0.0405181 -0.0381962
65 -0.0347285 -0.0322905
66 -0.0288018 -0.0262575
67 -0.0227615 -0.0201207
68 -0.0166313 -0.0139046
69 -0.0104355 -0.00763364
70 -0.00419854 -0.00133252
71 0.00205502 0.00497386
72 0.00830047 0.0112606
73 0.0145132 0.0175029
74 0.0206686 0.0236761
75 0.0267424 0.0297559
76 0.0327107 0.0357183
77 0.0385499 0.0415397
78 0.044237 0.0471971
79 0.0497495 0.0526683
80 0.0550656 0.0579317
81 0.0601645 0.0629664
82 0.0650259 0.0677526
83 0.0696306 0.0722714
84 0.0739606 0.076505
85 0.0779987 0.0804366
86 0.0817289 0.0840509
87 0.0851366 0.0873334
88 0.0882083 0.0902712
89 0.0909319 0.0928528
90 0.0932966 0.0950679
91 0.0952931 0.0969079
92 0.0969136 0.0983654
93 0.0981516 0.0994347
94 0.0990022 0.100112
95 0.0994621 0.100393
96 0.0995294 0.100279
97 0.099204 0.0997687
98 0.098487 0.0988647
99 0.0973814 0.0975706
100 0.0958915 0.0958915
101 0.0940231 0.0938339
102 0.0917836 0.0914059
103 0.0891819 0.0886173
104 0.0862283 0.0854789
105 0.0829343 0.0820031
106 0.0793131 0.0782037
107 0.0753788 0.0740957
108 0.0711471 0.0696953
109 0.0666345 0.0650198
110 0.061859 0.0600877
111 0.0568394 0.0549185
112 0.0515954 0.0495325
113 0.0461478 0.0439511
114 0.0405181 0.0381962
115 0.0347285 0.0322905
116 0.0288018 0.0262575
117 0.0227615 0.0201207
118 0.0166313 0.0139046
119 0.0104355 0.00763364
120 0.00419854 0.00133252
121 -0.00205502 -0.00497386
