0 0.0800129 0.0800129
1 0.0836978 0.0835399
2 0.0870524 0.0867373
3 0.0900635 0.0895923
4 0.0927191 0.0920937
5 0.0950088 0.0942317
6 0.0969235 0.0959979
7 0.0984557 0.0973851
8 0.0995994 0.098388
9 0.10035 0.0990027
10 0.100705 0.0992266
11 0.100662 0.0990589
12 0.100222 0.0985002
13 0.0993859 0.0975529
14 0.098158 0.0962205
15 0.0965427 0.0945084
16 0.0945464 0.0924233
17 0.0921769 0.0899735
18 0.0894437 0.0871685
19 0.0863575 0.0840196
20 0.0829305 0.0805391
21 0.0791762 0.0767407
22 0.0751094 0.0726395
23 0.0707462 0.0682515
24 0.0661038 0.0635943
25 0.0612005 0.058686
26 0.0560557 0.0535462
27 0.0506897 0.048195
28 0.0451236 0.0426536
29 0.0393794 0.0369439
30 0.0334798 0.0310884
31 0.0274481 0.0251102
32 0.0213081 0.0190329
33 0.0150839 0.0128805
34 0.00880028 0.00667721
35 0.00248189 0.000447608
36 -0.0038463 -0.00578376
37 -0.0101593 -0.0119923
38 -0.0164322 -0.0181535
39 -0.0226403 -0.0242431
40 -0.028759 -0.030237
41 -0.0347642 -0.0361116
42 -0.0406322 -0.0418436
43 -0.0463399 -0.0474105
44 -0.0518647 -0.0527903
45 -0.0571848 -0.0579618
46 -0.0622792 -0.0629045
47 -0.0671278 -0.067599
48 -0.0717115 -0.0720266
49 -0.0760122 -0.0761701
50 -0.0800129 -0.0800129
51 -0.0836978 -0.0835399
52 -0.0870524 -0.0867373
53 -0.0900635 -0.0895923
54 -0.0927191 -0.0920937
55 -0.0950088 -0.0942317
56 -0.0969235 -0.0959979
57 -0.0984557 -0.0973851
58 -0.0995994 -0.098388
59 -0.10035 -0.0990027
60 -0.100705 -0.0992266
61 -0.100662 -0.0990589
62 -0.100222 -0.0985002
63 -0.0993859 -0.0975529
64 -0.098158 -0.0962205
65 -0.0965427 -0.0945084
66 -0.0945464 -0.0924233
67 -0.0921769 -0.0899735
68 -0.0894437 -0.0871685
69 -0.0863575 -0.0840196
70 -0.0829305 -0.0805391
71 -0.0791762 -0.0767407
72 -0.0751094 -0.0726395
73 -0.0707462 -0.0682515
74 -0.0661038 -0.0635943
75 -0.0612005 -0.058686
76 -0.0560557 -0.0535462
77 -0.0506897 -0.048195
78 -0.0451236 -0.0426536
79 -0.0393794 -0.0369439
80 -0.0334798 -0.0310884
81 -0.0274481 -0.0251102
82 -0.0213081 -0.0190329
83 -0.0150839 -0.0128805
84 -0.00880028 -0.00667721
85 -0.00248189 -0.000447608
86 0.0038463 0.00578376
87 0.0101593 0.0119923
88 0.0164322 0.0181535
89 0.0226403 0.0242431
90 0.028759 0.030237
91 0.0347642 0.0361116
92 0.0406322 0.0418436
93 0.0463399 0.0474105
94 0.0518647 0.0527903
95 0.0571848 0.0579618
96 0.0622792 0.0629045
97 0.0671278 0.067599
98 0.0717115 0.0720266
99 0.0760122 0.0761701
100 0.0800129 0.0800129
101 0.0836978 0.0835399
102 0.0870524 0.0867373
103 0.0900635 0.0895923
104 0.0927191 0.0920937
105 0.0950088 0.0942317
106 0.0969235 0.0959979
107 0.0984557 0.0973851
108 0.0995994 0.098388
109 0.10035 0.0990027
110 0.100705 0.0992266
111 0.100662 0.0990589
112 0.100222 0.0985002
113 0.0993859 0.0975529
114 0.098158 0.0962205
115 0.0965427 0.0945084
116 0.0945464 0.0924233
117 0.0921769 0.0899735
118 0.0894437 0.0871685
119 0.0863575 0.0840196
120 0.0829305 0.0805391
121 0.0791762 0.0767407
122 0.0751094 0.0726395
123 0.0707462 0.0682515
124 0.0661038 0.0635943
125 0.0612005 0.058686
126 0.0560557 0.0535462
127 0.0506897 0.048195
128 0.0451236 0.0426536
129 0.0393794 0.0369439
