0 0.0999287 0.0999287
1 0.0999945 0.0997973
2 0.0996656 0.099272
3 0.0989434 0.098355
4 0.0978308 0.0970498
5 0.096332 0.0953616
6 0.094453 0.093297
7 0.0922013 0.0908642
8 0.0895857 0.0880728
9 0.0866166 0.0849339
10 0.0833056 0.0814597
11 0.0796658 0.0776641
12 0.0757117 0.0735619
13 0.0714587 0.0691695
14 0.0669238 0.064504
15 0.0621247 0.059584
16 0.0570804 0.0544289
17 0.0518109 0.0490589
18 0.0463369 0.0434953
19 0.04068 0.0377601
20 0.0348625 0.0318759
21 0.0289075 0.0258658
22 0.0228384 0.0197537
23 0.0166792 0.0135636
24 0.0104541 0.00731996
25 0.00418784 0.00104745
26 -0.002095 -0.00522919
27 -0.00836958 -0.0114852
28 -0.0146111 -0.0176959
29 -0.020795 -0.0238367
30 -0.0268968 -0.0298835
31 -0.0328925 -0.0358123
32 -0.0387583 -0.0415998
33 -0.0444712 -0.0472231
34 -0.0500086 -0.0526601
35 -0.0553486 -0.0578892
36 -0.0604702 -0.0628899
37 -0.0653531 -0.0676424
38 -0.0699781 -0.0721279
39 -0.074327 -0.0763287
40 -0.0783825 -0.0802284
41 -0.0821287 -0.0838114
42 -0.0855507 -0.0870636
43 -0.0886351 -0.0899722
44 -0.0913697 -0.0925258
45 -0.0937438 -0.0947142
46 -0.0957478 -0.0965288
47 -0.097374 -0.0979624
48 -0.0986159 -0.0990095
49 -0.0994686 -0.0996658
50 -0.0999287 -0.0999287
51 -0.0999945 -0.0997973
52 -0.0996656 -0.099272
53 -0.0989434 -0.098355
54 -0.0978308 -0.0970498
55 -0.096332 -0.0953616
56 -0.094453 -0.093297
57 -0.0922013 -0.0908642
58 -0.0895857 -0.0880728
59 -0.0866166 -0.0849339
60 -0.0833056 -0.0814597
61 -0.0796658 -0.0776641
62 -0.0757117 -0.0735619
63 -0.0714587 -0.0691695
64 -0.0669238 -0.064504
65 -0.0621247 -0.059584
66 -0.0570804 -0.0544289
67 -0.0518109 -0.0490589
68 -0.0463369 -0.0434953
69 -0.04068 -0.0377601
70 -0.0348625 -0.0318759
71 -0.0289075 -0.0258658
72 -0.0228384 -0.0197537
73 -0.0166792 -0.0135636
74 -0.0104541 -0.00731996
75 -0.00418784 -0.00104745
76 0.002095 0.00522919
77 0.00836958 0.0114852
78 0.0146111 0.0176959
79 0.020795 0.0238367
80 0.0268968 0.0298835
81 0.0328925 0.0358123
82 0.0387583 0.0415998
83 0.0444712 0.0472231
84 0.0500086 0.0526601
85 0.0553486 0.0578892
86 0.0604702 0.0628899
87 0.0653531 0.0676424
88 0.0699781 0.0721279
89 0.074327 0.0763287
90 0.0783825 0.0802284
91 0.0821287 0.0838114
92 0.0855507 0.0870636
93 0.0886351 0.0899722
94 0.0913697 0.0925258
95 0.0937438 0.0947142
96 0.0957478 0.0965288
97 0.097374 0.0979624
98 0.0986159 0.0990095
99 0.0994686 0.0996658
100 0.0999287 0.0999287
101 0.0999945 0.0997973
102 0.0996656 0.099272
103 0.0989434 0.098355
104 0.0978308 0.0970498
105 0.096332 0.0953616
106 0.094453 0.093297
107 0.0922013 0.0908642
108 0.0895857 0.0880728
109 0.0866166 0.0849339
110 0.0833056 0.0814597
111 0.0796658 0.0776641
112 0.0757117 0.0735619
113 0.0714587 0.0691695
114 0.0669238 0.064504
115 0.0621247 0.059584
116 0.0570804 0.0544289
117 0.0518109 0.0490589
118 0.0463369 0.0434953
119 0.04068 0.0377601
120 0.0348625 0.0318759
121 0.0289075 0.0258658
122 0.0228384 0.0197537
123 0.0166792 0.0135636
124 0.0104541 0.00731996
125 0.00418784 0.00104745
126 -0.002095 -0.00522919
127 -0.00836958 -0.0114852
128 -0.0146111 -0.0176959
129 -0.020795 -0.0238367
130 -0.0268968 -0.0298835
131 -0.0328925 -0.0358123
132 -0.0387583 -0.0415998
133 -0.0444712 -0.0472231
134 -0.0500086 -0.0526601
135 -0.0553486 -0.0578892
136 -0.0604702 -0.0628899
