0 -0.0958366 -0.0958366
1 -0.0939566 -0.0937674
2 -0.0917057 -0.0913283
3 -0.089093 -0.0885287
4 -0.0861287 -0.0853797
5 -0.0828244 -0.0818937
6 -0.0791933 -0.0780846
7 -0.0752496 -0.0739673
8 -0.071009 -0.0695581
9 -0.0664881 -0.0648743
10 -0.0617049 -0.0599346
11 -0.0566781 -0.0547583
12 -0.0514276 -0.0493659
13 -0.0459741 -0.0437786
14 -0.0403393 -0.0380186
15 -0.0345452 -0.0321086
16 -0.0286148 -0.0260718
17 -0.0225714 -0.0199322
18 -0.016439 -0.0137139
19 -0.0102417 -0.00744142
20 -0.00400399 -0.00113962
21 0.00224953 0.00516669
22 0.00849417 0.0114526
23 0.0147053 0.0176933
24 0.0208584 0.0238642
25 0.0269291 0.0299409
26 0.0328936 0.0358995
27 0.0387283 0.0417163
28 0.0444101 0.0473686
29 0.0499167 0.0528339
30 0.0552263 0.0580906
31 0.0603179 0.0631182
32 0.0651714 0.0678966
33 0.0697678 0.072407
34 0.0740888 0.0766318
35 0.0781174 0.080554
36 0.0818378 0.0841584
37 0.0852351 0.0874306
38 0.0882961 0.0903578
39 0.0910086 0.0929284
40 0.093362 0.0951322
41 0.0953468 0.0969606
42 0.0969554 0.0984064
43 0.0981814 0.0994637
44 0.0990199 0.100129
45 0.0994675 0.100398
46 0.0995227 0.100272
47 0.099185 0.0997494
48 0.098456 0.0988335
49 0.0973383 0.0975275
50 0.0958366 0.0958366
51 0.0939566 0.0937674
52 0.0917057 0.0913283
53 0.089093 0.0885287
54 0.0861287 0.0853797
55 0.0828244 0.0818937
56 0.0791933 0.0780846
57 0.0752496 0.0739673
58 0.071009 0.0695581
59 0.0664881 0.0648743
60 0.0617049 0.0599346
61 0.0566781 0.0547583
62 0.0514276 0.0493659
63 0.0459741 0.0437786
64 0.0403393 0.0380186
65 0.0345452 0.0321086
66 0.0286148 0.0260718
67 0.0225714 0.0199322
68 0.016439 0.0137139
69 0.0102417 0.00744142
70 0.00400399 0.00113962
71 -0.00224953 -0.00516669
72 -0.00849417 -0.0114526
73 -0.0147053 -0.0176933
74 -0.0208584 -0.0238642
75 -0.0269291 -0.0299409
76 -0.0328936 -0.0358995
77 -0.0387283 -0.0417163
78 -0.0444101 -0.0473686
79 -0.0499167 -0.0528339
80 -0.0552263 -0.0580906
81 -0.0603179 -0.0631182
82 -0.0651714 -0.0678966
83 -0.0697678 -0.072407
84 -0.0740888 -0.0766318
85 -0.0781174 -0.080554
86 -0.0818378 -0.0841584
87 -0.0852351 -0.0874306
88 -0.0882961 -0.0903578
89 -0.0910086 -0.0929284
90 -0.093362 -0.0951322
91 -0.0953468 -0.0969606
92 -0.0969554 -0.0984064
93 -0.0981814 -0.0994637
94 -0.0990199 -0.100129
95 -0.0994675 -0.100398
96 -0.0995227 -0.100272
97 -0.099185 -0.0997494
98 -0.098456 -0.0988335
99 -0.0973383 -0.0975275
100 -0.0958366 -0.0958366
101 -0.0939566 -0.0937674
102 -0.0917057 -0.0913283
103 -0.089093 -0.0885287
104 -0.0861287 -0.0853797
105 -0.0828244 -0.0818937
106 -0.0791933 -0.0780846
107 -0.0752496 -0.0739673
108 -0.071009 -0.0695581
109 -0.0664881 -0.0648743
110 -0.0617049 -0.0599346
111 -0.0566781 -0.0547583
112 -0.0514276 -0.0493659
113 -0.0459741 -0.0437786
114 -0.0403393 -0.0380186
115 -0.0345452 -0.0321086
116 -0.0286148 -0.0260718
117 -0.0225714 -0.0199322
118 -0.016439 -0.0137139
119 -0.0102417 -0.00744142
120 -0.00400399 -0.00113962
121 0.00224953 0.00516669
122 0.00849417 0.0114526
123 0.0147053 0.0176933
124 0.0208584 0.0238642
125 0.0269291 0.0299409
126 0.0328936 0.0358995
127 0.0387283 0.0417163
128 0.0444101 0.0473686
129 0.0499167 0.0528339
130 0.0552263 0.0580906
131 0.0603179 0.0631182
132 0.0651714 0.0678966
133 0.0697678 0.072407
134 0.0740888 0.0766318
135 0.0781174 0.080554
136 0.0818378 0.0841584
137 0.0852351 0.0874306
138 0.0882961 0.0903578
139 0.0910086 0.0929284
140 0.093362 0.0951322
141 0.0953468 0.0969606
142 0.0969554 0.0984064
143 0.0981814 0.0994637
144 0.0990199 0.100129
145 0.0994675 0.100398
146 0.0995227 0.100272
147 0.099185 0.0997494
148 0.098456 0.0988335
149 0.0973383 0.0975275
150 0.0958366 0.0958366
151 0.0939566 0.0937674
152 0.0917057 0.0913283
153 0.089093 0.0885287
154 0.0861287 0.0853797
155 0.0828244 0.0818937
156 0.0791933 0.0780846
157 0.0752496 0.0739673
158 0.071009 0.0695581
159 0.0664881 0.0648743
160 0.0617049 0.0599346
161 0.0566781 0.0547583
162 0.0514276 0.0493659
163 0.0459741 0.0437786
164 0.0403393 0.0380186
165 0.0345452 0.0321086
166 0.0286148 0.0260718
167 0.0225714 0.0199322
168 0.016439 0.0137139
169 0.0102417 0.00744142
170 0.00400399 0.00113962
171 -0.00224953 -0.00516669
172 -0.00849417 -0.0114526
173 -0.0147053 -0.0176933
174 -0.0208584 -0.0238642
175 -0.0269291 -0.0299409
176 -0.0328936 -0.0358995
177 -0.0387283 -0.0417163
178 -0.0444101 -0.0473686
179 -0.0499167 -0.0528339
180 -0.0552263 -0.0580906
181 -0.0603179 -0.0631182
182 -0.0651714 -0.0678966
183 -0.0697678 -0.072407
184 -0.0740888 -0.0766318
185 -0.0781174 -0.080554
186 -0.0818378 -0.0841584
187 -0.0852351 -0.0874306
188 -0.0882961 -0.0903578
189 -0.0910086 -0.0929284
190 -0.093362 -0.0951322
191 -0.0953468 -0.0969606
192 -0.0969554 -0.0984064
193 -0.0981814 -0.0994637
194 -0.0990199 -0.100129
195 -0.0994675 -0.100398
196 -0.0995227 -0.100272
197 -0.099185 -0.0997494
198 -0.098456 -0.0988335
199 -0.0973383 -0.0975275
200 -0.0958366 -0.0958366
201 -0.0939566 -0.0937674
202 -0.0917057 -0.0913283
203 -0.089093 -0.0885287
204 -0.0861287 -0.0853797
205 -0.0828244 -0.0818937
206 -0.0791933 -0.0780846
207 -0.0752496 -0.0739673
208 -0.071009 -0.0695581
209 -0.0664881 -0.0648743
210 -0.0617049 -0.0599346
211 -0.0566781 -0.0547583
212 -0.0514276 -0.0493659
213 -0.0459741 -0.0437786
214 -0.0403393 -0.0380186
215 -0.0345452 -0.0321086
