0 -0.07985 -0.07985
1 -0.0835487 -0.0833911
2 -0.0869177 -0.0866032
3 -0.0899437 -0.0894734
4 -0.0926146 -0.0919906
5 -0.0949201 -0.0941447
6 -0.096851 -0.0959272
7 -0.0983996 -0.0973312
8 -0.09956 -0.0983511
9 -0.100327 -0.0989828
10 -0.100699 -0.0992238
11 -0.100673 -0.0990733
12 -0.10025 -0.0985318
13 -0.0994306 -0.0976014
14 -0.0982193 -0.0962858
15 -0.0966204 -0.0945902
16 -0.0946401 -0.0925214
17 -0.0922863 -0.0900874
18 -0.0895684 -0.0872978
19 -0.0864969 -0.0841637
20 -0.0830841 -0.0806975
21 -0.0793434 -0.0769128
22 -0.0752895 -0.0728246
23 -0.0709385 -0.0684489
24 -0.0663076 -0.0638031
25 -0.0614149 -0.0589055
26 -0.0562799 -0.0537755
27 -0.0509228 -0.0484332
28 -0.0453647 -0.0428998
29 -0.0396276 -0.037197
30 -0.0337341 -0.0313475
31 -0.0277074 -0.0253742
32 -0.0215714 -0.0193009
33 -0.0153503 -0.0131513
34 -0.00906857 -0.00694982
35 -0.00275107 -0.00072093
36 0.00357729 0.00551081
37 0.00989153 0.0117208
38 0.0161667 0.0178845
39 0.0223781 0.0239777
40 0.0285012 0.0299762
41 0.0345118 0.0358564
42 0.0403862 0.0415951
43 0.0461012 0.0471697
44 0.0516343 0.0525581
45 0.0569636 0.0577391
46 0.0620681 0.0626922
47 0.0669276 0.0673978
48 0.071523 0.0718375
49 0.0758362 0.0759937
50 0.07985 0.07985
51 0.0835487 0.0833911
52 0.0869177 0.0866032
53 0.0899437 0.0894734
54 0.0926146 0.0919906
55 0.0949201 0.0941447
56 0.096851 0.0959272
57 0.0983996 0.0973312
58 0.09956 0.0983511
59 0.100327 0.0989828
60 0.100699 0.0992238
61 0.100673 0.0990733
62 0.10025 0.0985318
63 0.0994306 0.0976014
64 0.0982193 0.0962858
65 0.0966204 0.0945902
66 0.0946401 0.0925214
67 0.0922863 0.0900874
68 0.0895684 0.0872978
69 0.0864969 0.0841637
70 0.0830841 0.0806975
71 0.0793434 0.0769128
72 0.0752895 0.0728246
73 0.0709385 0.0684489
74 0.0663076 0.0638031
75 0.0614149 0.0589055
76 0.0562799 0.0537755
77 0.0509228 0.0484332
78 0.0453647 0.0428998
