0 0.0999267 0.0999267
1 0.0999973 0.0998001
2 0.0996733 0.0992797
3 0.0989559 0.0983675
4 0.097848 0.0970671
5 0.096354 0.0953836
6 0.0944796 0.0933236
7 0.0922324 0.0908953
8 0.0896212 0.0881084
9 0.0866563 0.0849737
10 0.0833495 0.0815036
11 0.0797136 0.0777119
12 0.0757632 0.0736135
13 0.0715138 0.0692246
14 0.0669821 0.0645625
15 0.0621861 0.0596455
16 0.0571447 0.0544932
17 0.0518778 0.0491259
18 0.0464061 0.0435646
19 0.0407512 0.0378314
20 0.0349356 0.031949
21 0.028982 0.0259404
22 0.0229141 0.0198294
23 0.0167558 0.0136402
24 0.0105313 0.0073972
25 0.0042653 0.00112497
26 -0.00201757 -0.00515169
27 -0.00829247 -0.011408
28 -0.0145346 -0.0176193
29 -0.0207195 -0.0237611
30 -0.0268225 -0.0298091
31 -0.0328197 -0.0357395
32 -0.0386874 -0.0415288
33 -0.0444023 -0.0471542
34 -0.0499421 -0.0525935
35 -0.0552847 -0.0578253
36 -0.0604092 -0.0628289
37 -0.0652952 -0.0675844
38 -0.0699236 -0.0720733
39 -0.074276 -0.0762777
40 -0.0783353 -0.0801811
41 -0.0820854 -0.0837681
42 -0.0855116 -0.0870245
43 -0.0886003 -0.0899374
44 -0.0913393 -0.0924953
45 -0.0937179 -0.0946883
46 -0.0957266 -0.0965075
47 -0.0973575 -0.0979459
48 -0.0986041 -0.0989977
49 -0.0994617 -0.0996589
50 -0.0999267 -0.0999267
51 -0.0999973 -0.0998001
52 -0.0996733 -0.0992797
53 -0.0989559 -0.0983675
54 -0.097848 -0.0970671
55 -0.096354 -0.0953836
56 -0.0944796 -0.0933236
57 -0.0922324 -0.0908953
58 -0.0896212 -0.0881084
59 -0.0866563 -0.0849737
60 -0.0833495 -0.0815036
61 -0.0797136 -0.0777119
62 -0.0757632 -0.0736135
63 -0.0715138 -0.0692246
64 -0.0669821 -0.0645625
65 -0.0621861 -0.0596455
66 -0.0571447 -0.0544932
67 -0.0518778 -0.0491259
68 -0.0464061 -0.0435646
69 -0.0407512 -0.0378314
70 -0.0349356 -0.031949
71 -0.028982 -0.0259404
72 -0.0229141 -0.0198294
73 -0.0167558 -0.0136402
74 -0.0105313 -0.0073972
75 -0.0042653 -0.00112497
76 0.00201757 0.00515169
77 0.00829247 0.011408
78 0.0145346 0.0176193
79 0.0207195 0.0237611
80 0.0268225 0.0298091
81 0.0328197 0.0357395
82 0.0386874 0.0415288
83 0.0444023 0.0471542
84 0.0499421 0.0525935
85 0.0552847 0.0578253
86 0.0604092 0.0628289
87 0.0652952 0.0675844
88 0.0699236 0.0720733
89 0.074276 0.0762777
90 0.0783353 0.0801811
91 0.0820854 0.0837681
92 0.0855116 0.0870245
93 0.0886003 0.0899374
94 0.0913393 0.0924953
95 0.0937179 0.0946883
96 0.0957266 0.0965075
97 0.0973575 0.0979459
98 0.0986041 0.0989977
99 0.0994617 0.0996589
100 0.0999267 0.0999267
101 0.0999973 0.0998001
102 0.0996733 0.0992797
103 0.0989559 0.0983675
104 0.097848 0.0970671
105 0.096354 0.0953836
106 0.0944796 0.0933236
107 0.0922324 0.0908953
108 0.0896212 0.0881084
109 0.0866563 0.0849737
110 0.0833495 0.0815036
111 0.0797136 0.0777119
