0 0.0999398 0.0999398
1 0.0999764 0.0997792
2 0.0996184 0.0992247
3 0.0988672 0.0982787
4 0.0977259 0.0969448
5 0.0961989 0.0952284
6 0.0942922 0.093136
7 0.0920134 0.0906762
8 0.0893715 0.0878585
9 0.0863769 0.084694
10 0.0830414 0.0811953
11 0.0793781 0.0773761
12 0.0754016 0.0732516
13 0.0711275 0.068838
14 0.0665727 0.0641527
15 0.0617551 0.0592142
16 0.0566939 0.0540421
17 0.0514089 0.0486566
18 0.045921 0.0430792
19 0.0402519 0.0373317
20 0.0344239 0.0314369
21 0.0284601 0.025418
22 0.0223839 0.0192988
23 0.0162194 0.0131035
24 0.00999095 0.00685641
25 0.00372302 0.000582285
26 -0.0025596 -0.00569414
27 -0.00883212 -0.0119481
28 -0.0150698 -0.0181549
29 -0.021248 -0.02429
30 -0.0273423 -0.0303293
31 -0.0333287 -0.0362489
32 -0.0391836 -0.0420254
33 -0.0448839 -0.0476361
34 -0.050407 -0.0530588
35 -0.0557312 -0.0582721
36 -0.0608354 -0.0632554
37 -0.0656996 -0.067989
38 -0.0703044 -0.0724544
39 -0.0746318 -0.0766338
40 -0.0786647 -0.0805108
41 -0.0823871 -0.08407
42 -0.0857844 -0.0872974
43 -0.0888431 -0.0901803
44 -0.0915512 -0.0927073
45 -0.0938979 -0.0948685
46 -0.0958742 -0.0966552
47 -0.097472 -0.0980605
48 -0.0986851 -0.0990788
49 -0.0995088 -0.0997061
50 -0.0999398 -0.0999398
51 -0.0999764 -0.0997792
52 -0.0996184 -0.0992247
53 -0.0988672 -0.0982787
54 -0.0977259 -0.0969448
55 -0.0961989 -0.0952284
56 -0.0942922 -0.093136
57 -0.0920134 -0.0906762
58 -0.0893715 -0.0878585
59 -0.0863769 -0.084694
60 -0.0830414 -0.0811953
61 -0.0793781 -0.0773761
62 -0.0754016 -0.0732516
63 -0.0711275 -0.068838
64 -0.0665727 -0.0641527
65 -0.0617551 -0.0592142
66 -0.0566939 -0.0540421
67 -0.0514089 -0.0486566
68 -0.045921 -0.0430792
69 -0.0402519 -0.0373317
70 -0.0344239 -0.0314369
71 -0.0284601 -0.025418
72 -0.0223839 -0.0192988
73 -0.0162194 -0.0131035
74 -0.00999095 -0.00685641
75 -0.00372302 -0.000582285
76 0.0025596 0.00569414
77 0.00883212 0.0119481
78 0.0150698 0.0181549
79 0.021248 0.02429
80 0.0273423 0.0303293
81 0.0333287 0.0362489
82 0.0391836 0.0420254
83 0.0448839 0.0476361
84 0.050407 0.0530588
85 0.0557312 0.0582721
86 0.0608354 0.0632554
87 0.0656996 0.067989
88 0.0703044 0.0724544
89 0.0746318 0.0766338
90 0.0786647 0.0805108
91 0.0823871 0.08407
92 0.0857844 0.0872974
93 0.0888431 0.0901803
94 0.0915512 0.0927073
95 0.0938979 0.0948685
96 0.0958742 0.0966552
97 0.097472 0.0980605
98 0.0986851 0.0990788
99 0.0995088 0.0997061
100 0.0999398 0.0999398
101 0.0999764 0.0997792
102 0.0996184 0.0992247
103 0.0988672 0.0982787
104 0.0977259 0.0969448
105 0.0961989 0.0952284
