0 0.0945369 0.0945369
1 0.0964842 0.0962976
2 0.0980507 0.0976784
3 0.0992303 0.0986736
4 0.100018 0.0992795
5 0.100412 0.0994935
6 0.100409 0.0993149
7 0.100009 0.0987443
8 0.0992153 0.097784
9 0.0980297 0.0964378
10 0.0964573 0.094711
11 0.0945042 0.0926104
12 0.0921781 0.0901444
13 0.0894883 0.0873226
14 0.0864453 0.0841561
15 0.0830611 0.0806576
16 0.0793491 0.0768407
17 0.075324 0.0727205
18 0.0710016 0.0683134
19 0.066399 0.0636367
20 0.0615343 0.0587088
21 0.0564268 0.0535492
22 0.0510966 0.0481783
23 0.0455648 0.0426172
24 0.0398531 0.036888
25 0.0339841 0.0310132
26 0.027981 0.025016
27 0.0218675 0.01892
28 0.0156677 0.0127494
29 0.00940609 0.00652848
30 0.00310732 0.000281792
31 -0.0032037 -0.00596601
32 -0.00950208 -0.0121903
33 -0.015763 -0.0183664
34 -0.0219616 -0.0244701
35 -0.0280736 -0.0304772
36 -0.0340748 -0.036364
37 -0.0399416 -0.0421073
38 -0.0456507 -0.0476844
39 -0.0511796 -0.0530734
40 -0.0565066 -0.0582528
41 -0.0616105 -0.0632024
42 -0.0664713 -0.0679026
43 -0.0710698 -0.0723347
44 -0.0753878 -0.0764814
45 -0.0794082 -0.0803263
46 -0.0831153 -0.0838541
47 -0.0864944 -0.0870511
48 -0.0895321 -0.0899044
49 -0.0922164 -0.092403
50 -0.0945369 -0.0945369
51 -0.0964842 -0.0962976
52 -0.0980507 -0.0976784
53 -0.0992303 -0.0986736
54 -0.100018 -0.0992795
55 -0.100412 -0.0994935
56 -0.100409 -0.0993149
57 -0.100009 -0.0987443
58 -0.0992153 -0.097784
59 -0.0980297 -0.0964378
60 -0.0964573 -0.094711
61 -0.0945042 -0.0926104
62 -0.0921781 -0.0901444
63 -0.0894883 -0.0873226
64 -0.0864453 -0.0841561
65 -0.0830611 -0.0806576
66 -0.0793491 -0.0768407
67 -0.075324 -0.0727205
68 -0.0710016 -0.0683134
69 -0.066399 -0.0636367
70 -0.0615343 -0.0587088
71 -0.0564268 -0.0535492
72 -0.0510966 -0.0481783
73 -0.0455648 -0.0426172
74 -0.0398531 -0.036888
75 -0.0339841 -0.0310132
76 -0.027981 -0.025016
77 -0.0218675 -0.01892
78 -0.0156677 -0.0127494
79 -0.00940609 -0.00652848
80 -0.00310732 -0.000281792
81 0.0032037 0.00596601
82 0.00950208 0.0121903
83 0.015763 0.0183664
84 0.0219616 0.0244701
85 0.0280736 0.0304772
86 0.0340748 0.036364
87 0.0399416 0.0421073
88 0.0456507 0.0476844
89 0.0511796 0.0530734
90 0.0565066 0.0582528
91 0.0616105 0.0632024
92 0.0664713 0.0679026
93 0.0710698 0.0723347
94 0.0753878 0.0764814
95 0.0794082 0.0803263
96 0.0831153 0.0838541
97 0.0864944 0.0870511
98 0.0895321 0.0899044
99 0.0922164 0.092403
100 0.0945369 0.0945369
101 0.0964842 0.0962976
102 0.0980507 0.0976784
103 0.0992303 0.0986736
104 0.100018 0.0992795
105 0.100412 0.0994935
106 0.100409 0.0993149
107 0.100009 0.0987443
108 0.0992153 0.097784
109 0.0980297 0.0964378
110 0.0964573 0.094711
111 0.0945042 0.0926104
112 0.0921781 0.0901444
113 0.0894883 0.0873226
114 0.0864453 0.0841561
115 0.0830611 0.0806576
116 0.0793491 0.0768407
117 0.075324 0.0727205
118 0.0710016 0.0683134
119 0.066399 0.0636367
120 0.0615343 0.0587088
121 0.0564268 0.0535492
122 0.0510966 0.0481783
123 0.0455648 0.0426172
124 0.0398531 0.036888
125 0.0339841 0.0310132
126 0.027981 0.025016
127 0.0218675 0.01892
128 0.0156677 0.0127494
129 0.00940609 0.00652848
130 0.00310732 0.000281792
131 -0.0032037 -0.00596601
132 -0.00950208 -0.0121903
133 -0.015763 -0.0183664
134 -0.0219616 -0.0244701
135 -0.0280736 -0.0304772
136 -0.0340748 -0.036364
137 -0.0399416 -0.0421073
138 -0.0456507 -0.0476844
139 -0.0511796 -0.0530734
140 -0.0565066 -0.0582528
141 -0.0616105 -0.0632024
142 -0.0664713 -0.0679026
143 -0.0710698 -0.0723347
144 -0.0753878 -0.0764814
145 -0.0794082 -0.0803263
146 -0.0831153 -0.0838541
147 -0.0864944 -0.0870511
148 -0.0895321 -0.0899044
149 -0.0922164 -0.092403
150 -0.0945369 -0.0945369
151 -0.0964842 -0.0962976
152 -0.0980507 -0.0976784
153 -0.0992303 -0.0986736
154 -0.100018 -0.0992795
155 -0.100412 -0.0994935
156 -0.100409 -0.0993149
157 -0.100009 -0.0987443
158 -0.0992153 -0.097784
159 -0.0980297 -0.0964378
160 -0.0964573 -0.094711
161 -0.0945042 -0.0926104
162 -0.0921781 -0.0901444
163 -0.0894883 -0.0873226
164 -0.0864453 -0.0841561
165 -0.0830611 -0.0806576
166 -0.0793491 -0.0768407
167 -0.075324 -0.0727205
168 -0.0710016 -0.0683134
169 -0.066399 -0.0636367
170 -0.0615343 -0.0587088
171 -0.0564268 -0.0535492
172 -0.0510966 -0.0481783
173 -0.0455648 -0.0426172
174 -0.0398531 -0.036888
175 -0.0339841 -0.0310132
176 -0.027981 -0.025016
177 -0.0218675 -0.01892
178 -0.0156677 -0.0127494
179 -0.00940609 -0.00652848
180 -0.00310732 -0.000281792
181 0.0032037 0.00596601
182 0.00950208 0.0121903
183 0.015763 0.0183664
184 0.0219616 0.0244701
185 0.0280736 0.0304772
186 0.0340748 0.036364
187 0.0399416 0.0421073
188 0.0456507 0.0476844
189 0.0511796 0.0530734
190 0.0565066 0.0582528
191 0.0616105 0.0632024
192 0.0664713 0.0679026
193 0.0710698 0.0723347
194 0.0753878 0.0764814
195 0.0794082 0.0803263
196 0.0831153 0.0838541
197 0.0864944 0.0870511
198 0.0895321 0.0899044
199 0.0922164 0.092403
200 0.0945369 0.0945369
201 0.0964842 0.0962976
202 0.0980507 0.0976784
203 0.0992303 0.0986736
204 0.100018 0.0992795
205 0.100412 0.0994935
206 0.100409 0.0993149
207 0.100009 0.0987443
208 0.0992153 0.097784
209 0.0980297 0.0964378
210 0.0964573 0.094711
211 0.0945042 0.0926104
212 0.0921781 0.0901444
213 0.0894883 0.0873226
214 0.0864453 0.0841561
215 0.0830611 0.0806576
216 0.0793491 0.0768407
217 0.075324 0.0727205
218 0.0710016 0.0683134
219 0.066399 0.0636367
220 0.0615343 0.0587088
221 0.0564268 0.0535492
222 0.0510966 0.0481783
223 0.0455648 0.0426172
224 0.0398531 0.036888
225 0.0339841 0.0310132
226 0.027981 0.025016
227 0.0218675 0.01892
228 0.0156677 0.0127494
229 0.00940609 0.00652848
230 0.00310732 0.000281792
231 -0.0032037 -0.00596601
232 -0.00950208 -0.0121903
233 -0.015763 -0.0183664
234 -0.0219616 -0.0244701
235 -0.0280736 -0.0304772
236 -0.0340748 -0.036364
237 -0.0399416 -0.0421073
