0 -0.0823645 -0.0823645
1 -0.0787252 -0.0785626
2 -0.0747751 -0.0744507
3 -0.0705299 -0.0700449
4 -0.0660064 -0.0653627
5 -0.0612224 -0.0604226
6 -0.0561968 -0.0552439
7 -0.0509494 -0.0498473
8 -0.0455009 -0.0442539
9 -0.0398729 -0.0384859
10 -0.0340874 -0.032566
11 -0.0281675 -0.0265176
12 -0.0221364 -0.0203645
13 -0.0160179 -0.0141311
14 -0.00983625 -0.00784185
15 -0.00361575 -0.00152169
16 0.00261902 0.00480449
17 0.00884345 0.0111117
18 0.015033 0.0173751
19 0.0211632 0.0235698
20 0.0272099 0.0296716
21 0.0331492 0.0356563
22 0.0389577 0.0415002
23 0.0446124 0.0471804
24 0.050091 0.0526743
25 0.055372 0.0579604
26 0.0604345 0.0630178
27 0.0652584 0.0678264
28 0.0698248 0.0723674
29 0.0741156 0.0766227
30 0.078114 0.0805757
31 0.081804 0.0842106
32 0.0851712 0.0875133
33 0.0882023 0.0904705
34 0.0908853 0.0930707
35 0.0932096 0.0953036
36 0.095166 0.0971604
37 0.0967469 0.0986337
38 0.0979459 0.0997178
39 0.0987584 0.100408
40 0.0991812 0.100703
41 0.0992125 0.100599
42 0.0988523 0.100099
43 0.0981019 0.099204
44 0.0969644 0.0979173
45 0.0954442 0.0962441
46 0.0935474 0.0941911
47 0.0912813 0.0917663
48 0.088655 0.0889794
49 0.0856788 0.0858414
50 0.0823645 0.0823645
51 0.0787252 0.0785626
52 0.0747751 0.0744507
53 0.0705299 0.0700449
54 0.0660064 0.0653627
55 0.0612224 0.0604226
56 0.0561968 0.0552439
57 0.0509494 0.0498473
58 0.0455009 0.0442539
59 0.0398729 0.0384859
60 0.0340874 0.032566
61 0.0281675 0.0265176
62 0.0221364 0.0203645
63 0.0160179 0.0141311
64 0.00983625 0.00784185
65 0.00361575 0.00152169
66 -0.00261902 -0.00480449
67 -0.00884345 -0.0111117
68 -0.015033 -0.0173751
69 -0.0211632 -0.0235698
70 -0.0272099 -0.0296716
71 -0.0331492 -0.0356563
72 -0.0389577 -0.0415002
73 -0.0446124 -0.0471804
74 -0.050091 -0.0526743
75 -0.055372 -0.0579604
76 -0.0604345 -0.0630178
77 -0.0652584 -0.0678264
78 -0.0698248 -0.0723674
79 -0.0741156 -0.0766227
80 -0.078114 -0.0805757
81 -0.081804 -0.0842106
82 -0.0851712 -0.0875133
83 -0.0882023 -0.0904705
84 -0.0908853 -0.0930707
85 -0.0932096 -0.0953036
86 -0.095166 -0.0971604
87 -0.0967469 -0.0986337
88 -0.0979459 -0.0997178
