0 -0.060709 -0.060709
1 -0.0556606 -0.0555408
2 -0.0503926 -0.0501535
3 -0.0449257 -0.0445682
4 -0.0392815 -0.038807
5 -0.0334823 -0.0328927
6 -0.0275509 -0.0268486
7 -0.0215108 -0.0206985
8 -0.0153858 -0.0144667
9 -0.00920007 -0.00817779
10 -0.00297805 -0.00185664
11 0.00325573 0.00447185
12 0.00947666 0.0107827
13 0.0156602 0.017051
14 0.0217819 0.0232519
15 0.0278177 0.0293612
16 0.0337437 0.0353545
17 0.0395365 0.0412083
18 0.0451732 0.0468995
19 0.0506317 0.0524056
20 0.0558904 0.0577049
21 0.0609285 0.0627764
22 0.0657262 0.0676002
23 0.0702644 0.0721572
24 0.0745254 0.0764295
25 0.0784922 0.0804001
26 0.0821493 0.0840534
27 0.0854821 0.0873749
28 0.0884776 0.0903517
29 0.0911239 0.0929719
30 0.0934106 0.0952251
31 0.0953287 0.0971026
32 0.0968705 0.0985968
33 0.09803 0.0997019
34 0.0988027 0.100414
35 0.0991854 0.100729
36 0.0991767 0.100647
37 0.0987765 0.100167
38 0.0979866 0.0992926
39 0.0968099 0.098026
40 0.0952512 0.0963726
41 0.0933165 0.0943388
42 0.0910136 0.0919327
43 0.0883515 0.0891638
44 0.0853407 0.086043
45 0.0819931 0.0825827
46 0.0783219 0.0787964
47 0.0743416 0.0746991
48 0.070068 0.0703071
49 0.0655178 0.0656376
50 0.060709 0.060709
51 0.0556606 0.0555408
52 0.0503926 0.0501535
53 0.0449257 0.0445682
54 0.0392815 0.038807
55 0.0334823 0.0328927
56 0.0275509 0.0268486
57 0.0215108 0.0206985
58 0.0153858 0.0144667
59 0.00920007 0.00817779
60 0.00297805 0.00185664
61 -0.00325573 -0.00447185
62 -0.00947666 -0.0107827
63 -0.0156602 -0.017051
64 -0.0217819 -0.0232519
65 -0.0278177 -0.0293612
66 -0.0337437 -0.0353545
67 -0.0395365 -0.0412083
68 -0.0451732 -0.0468995
69 -0.0506317 -0.0524056
70 -0.0558904 -0.0577049
71 -0.0609285 -0.0627764
72 -0.0657262 -0.0676002
73 -0.0702644 -0.0721572
74 -0.0745254 -0.0764295
75 -0.0784922 -0.0804001
76 -0.0821493 -0.0840534
77 -0.0854821 -0.0873749
78 -0.0884776 -0.0903517
79 -0.0911239 -0.0929719
80 -0.0934106 -0.0952251
81 -0.0953287 -0.0971026
82 -0.0968705 -0.0985968
83 -0.09803 -0.0997019
84 -0.0988027 -0.100414
85 -0.0991854 -0.100729
86 -0.0991767 -0.100647
87 -0.0987765 -0.100167
88 -0.0979866 -0.0992926
89 -0.0968099 -0.098026
90 -0.0952512 -0.0963726
91 -0.0933165 -0.0943388
92 -0.0910136 -0.0919327
93 -0.0883515 -0.0891638
94 -0.0853407 -0.086043
95 -0.0819931 -0.0825827
96 -0.0783219 -0.0787964
97 -0.0743416 -0.0746991
98 -0.070068 -0.0703071
99 -0.0655178 -0.0656376
100 -0.060709 -0.060709
101 -0.0556606 -0.0555408
102 -0.0503926 -0.0501535
103 -0.0449257 -0.0445682
104 -0.0392815 -0.038807
105 -0.0334823 -0.0328927
106 -0.0275509 -0.0268486
107 -0.0215108 -0.0206985
108 -0.0153858 -0.0144667
109 -0.00920007 -0.00817779
110 -0.00297805 -0.00185664
111 0.00325573 0.00447185
112 0.00947666 0.0107827
113 0.0156602 0.017051
114 0.0217819 0.0232519
115 0.0278177 0.0293612
116 0.0337437 0.0353545
117 0.0395365 0.0412083
118 0.0451732 0.0468995
119 0.0506317 0.0524056
120 0.0558904 0.0577049
121 0.0609285 0.0627764
122 0.0657262 0.0676002
123 0.0702644 0.0721572
124 0.0745254 0.0764295
125 0.0784922 0.0804001
126 0.0821493 0.0840534
127 0.0854821 0.0873749
128 0.0884776 0.0903517
129 0.0911239 0.0929719
130 0.0934106 0.0952251
131 0.0953287 0.0971026
132 0.0968705 0.0985968
133 0.09803 0.0997019
134 0.0988027 0.100414
135 0.0991854 0.100729
136 0.0991767 0.100647
137 0.0987765 0.100167
138 0.0979866 0.0992926
139 0.0968099 0.098026
140 0.0952512 0.0963726
141 0.0933165 0.0943388
142 0.0910136 0.0919327
143 0.0883515 0.0891638
144 0.0853407 0.086043
145 0.0819931 0.0825827
146 0.0783219 0.0787964
147 0.0743416 0.0746991
148 0.070068 0.0703071
149 0.0655178 0.0656376
150 0.060709 0.060709
151 0.0556606 0.0555408
152 0.0503926 0.0501535
153 0.0449257 0.0445682
154 0.0392815 0.038807
155 0.0334823 0.0328927
156 0.0275509 0.0268486
157 0.0215108 0.0206985
158 0.0153858 0.0144667
159 0.00920007 0.00817779
160 0.00297805 0.00185664
161 -0.00325573 -0.00447185
162 -0.00947666 -0.0107827
163 -0.0156602 -0.017051
164 -0.0217819 -0.0232519
165 -0.0278177 -0.0293612
166 -0.0337437 -0.0353545
167 -0.0395365 -0.0412083
168 -0.0451732 -0.0468995
169 -0.0506317 -0.0524056
170 -0.0558904 -0.0577049
171 -0.0609285 -0.0627764
172 -0.0657262 -0.0676002
173 -0.0702644 -0.0721572
174 -0.0745254 -0.0764295
175 -0.0784922 -0.0804001
176 -0.0821493 -0.0840534
177 -0.0854821 -0.0873749
178 -0.0884776 -0.0903517
179 -0.0911239 -0.0929719
180 -0.0934106 -0.0952251
181 -0.0953287 -0.0971026
182 -0.0968705 -0.0985968
183 -0.09803 -0.0997019
184 -0.0988027 -0.100414
185 -0.0991854 -0.100729
186 -0.0991767 -0.100647
187 -0.0987765 -0.100167
188 -0.0979866 -0.0992926
189 -0.0968099 -0.098026
190 -0.0952512 -0.0963726
191 -0.0933165 -0.0943388
192 -0.0910136 -0.0919327
193 -0.0883515 -0.0891638
194 -0.0853407 -0.086043
195 -0.0819931 -0.0825827
196 -0.0783219 -0.0787964
197 -0.0743416 -0.0746991
198 -0.070068 -0.0703071
199 -0.0655178 -0.0656376
200 -0.060709 -0.060709
201 -0.0556606 -0.0555408
202 -0.0503926 -0.0501535
203 -0.0449257 -0.0445682
204 -0.0392815 -0.038807
205 -0.0334823 -0.0328927
206 -0.0275509 -0.0268486
207 -0.0215108 -0.0206985
208 -0.0153858 -0.0144667
209 -0.00920007 -0.00817779
210 -0.00297805 -0.00185664
211 0.00325573 0.00447185
212 0.00947666 0.0107827
213 0.0156602 0.017051
214 0.0217819 0.0232519
215 0.0278177 0.0293612
216 0.0337437 0.0353545
217 0.0395365 0.0412083
218 0.0451732 0.0468995
219 0.0506317 0.0524056
220 0.0558904 0.0577049
221 0.0609285 0.0627764
222 0.0657262 0.0676002
223 0.0702644 0.0721572
224 0.0745254 0.0764295
225 0.0784922 0.0804001
226 0.0821493 0.0840534
227 0.0854821 0.0873749
228 0.0884776 0.0903517
229 0.0911239 0.0929719
230 0.0934106 0.0952251
231 0.0953287 0.0971026
232 0.0968705 0.0985968
233 0.09803 0.0997019
234 0.0988027 0.100414
235 0.0991854 0.100729
236 0.0991767 0.100647
237 0.0987765 0.100167
238 0.0979866 0.0992926
239 0.0968099 0.098026
240 0.0952512 0.0963726
241 0.0933165 0.0943388
242 0.0910136 0.0919327
243 0.0883515 0.0891638
244 0.0853407 0.086043
245 0.0819931 0.0825827
246 0.0783219 0.0787964
247 0.0743416 0.0746991
248 0.070068 0.0703071
249 0.0655178 0.0656376
250 0.060709 0.060709
251 0.0556606 0.0555408
252 0.0503926 0.0501535
253 0.0449257 0.0445682
254 0.0392815 0.038807
255 0.0334823 0.0328927
256 0.0275509 0.0268486
257 0.0215108 0.0206985
258 0.0153858 0.0144667
259 0.00920007 0.00817779
260 0.00297805 0.00185664
261 -0.00325573 -0.00447185
262 -0.00947666 -0.0107827
263 -0.0156602 -0.017051
264 -0.0217819 -0.0232519
265 -0.0278177 -0.0293612
266 -0.0337437 -0.0353545
267 -0.0395365 -0.0412083
268 -0.0451732 -0.0468995
269 -0.0506317 -0.0524056
270 -0.0558904 -0.0577049
271 -0.0609285 -0.0627764
272 -0.0657262 -0.0676002
273 -0.0702644 -0.0721572
274 -0.0745254 -0.0764295
275 -0.0784922 -0.0804001
276 -0.0821493 -0.0840534
277 -0.0854821 -0.0873749
278 -0.0884776 -0.0903517
279 -0.0911239 -0.0929719
280 -0.0934106 -0.0952251
281 -0.0953287 -0.0971026
282 -0.0968705 -0.0985968
283 -0.09803 -0.0997019
284 -0.0988027 -0.100414
285 -0.0991854 -0.100729
286 -0.0991767 -0.100647
287 -0.0987765 -0.100167
288 -0.0979866 -0.0992926
289 -0.0968099 -0.098026
290 -0.0952512 -0.0963726
291 -0.0933165 -0.0943388
292 -0.0910136 -0.0919327
293 -0.0883515 -0.0891638
294 -0.0853407 -0.086043
295 -0.0819931 -0.0825827
296 -0.0783219 -0.0787964
297 -0.0743416 -0.0746991
298 -0.070068 -0.0703071
299 -0.0655178 -0.0656376
300 -0.060709 -0.060709
301 -0.0556606 -0.0555408
302 -0.0503926 -0.0501535
303 -0.0449257 -0.0445682
304 -0.0392815 -0.038807
305 -0.0334823 -0.0328927
306 -0.0275509 -0.0268486
307 -0.0215108 -0.0206985
308 -0.0153858 -0.0144667
309 -0.00920007 -0.00817779
310 -0.00297805 -0.00185664
311 0.00325573 0.00447185
312 0.00947666 0.0107827
313 0.0156602 0.017051
314 0.0217819 0.0232519
315 0.0278177 0.0293612
316 0.0337437 0.0353545
317 0.0395365 0.0412083
318 0.0451732 0.0468995
319 0.0506317 0.0524056
320 0.0558904 0.0577049
321 0.0609285 0.0627764
322 0.0657262 0.0676002
323 0.0702644 0.0721572
324 0.0745254 0.0764295
325 0.0784922 0.0804001
326 0.0821493 0.0840534
327 0.0854821 0.0873749
328 0.0884776 0.0903517
329 0.0911239 0.0929719
330 0.0934106 0.0952251
331 0.0953287 0.0971026
332 0.0968705 0.0985968
333 0.09803 0.0997019
334 0.0988027 0.100414
335 0.0991854 0.100729
336 0.0991767 0.100647
337 0.0987765 0.100167
338 0.0979866 0.0992926
339 0.0968099 0.098026
340 0.0952512 0.0963726
341 0.0933165 0.0943388
342 0.0910136 0.0919327
343 0.0883515 0.0891638
344 0.0853407 0.086043
345 0.0819931 0.0825827
346 0.0783219 0.0787964
347 0.0743416 0.0746991
348 0.070068 0.0703071
349 0.0655178 0.0656376
350 0.060709 0.060709
351 0.0556606 0.0555408
352 0.0503926 0.0501535
353 0.0449257 0.0445682
354 0.0392815 0.038807
355 0.0334823 0.0328927
356 0.0275509 0.0268486
357 0.0215108 0.0206985
358 0.0153858 0.0144667
359 0.00920007 0.00817779
360 0.00297805 0.00185664
361 -0.00325573 -0.00447185
362 -0.00947666 -0.0107827
363 -0.0156602 -0.017051
364 -0.0217819 -0.0232519
365 -0.0278177 -0.0293612
366 -0.0337437 -0.0353545
367 -0.0395365 -0.0412083
368 -0.0451732 -0.0468995
369 -0.0506317 -0.0524056
370 -0.0558904 -0.0577049
371 -0.0609285 -0.0627764
372 -0.0657262 -0.0676002
373 -0.0702644 -0.0721572
374 -0.0745254 -0.0764295
375 -0.0784922 -0.0804001
376 -0.0821493 -0.0840534
377 -0.0854821 -0.0873749
378 -0.0884776 -0.0903517
379 -0.0911239 -0.0929719
380 -0.0934106 -0.0952251
381 -0.0953287 -0.0971026
382 -0.0968705 -0.0985968
383 -0.09803 -0.0997019
384 -0.0988027 -0.100414
385 -0.0991854 -0.100729
386 -0.0991767 -0.100647
387 -0.0987765 -0.100167
388 -0.0979866 -0.0992926
389 -0.0968099 -0.098026
390 -0.0952512 -0.0963726
391 -0.0933165 -0.0943388
392 -0.0910136 -0.0919327
393 -0.0883515 -0.0891638
394 -0.0853407 -0.086043
395 -0.0819931 -0.0825827
396 -0.0783219 -0.0787964
397 -0.0743416 -0.0746991
398 -0.070068 -0.0703071
399 -0.0655178 -0.0656376
400 -0.060709 -0.060709
401 -0.0556606 -0.0555408
402 -0.0503926 -0.0501535
403 -0.0449257 -0.0445682
404 -0.0392815 -0.038807
405 -0.0334823 -0.0328927
406 -0.0275509 -0.0268486
407 -0.0215108 -0.0206985
408 -0.0153858 -0.0144667
409 -0.00920007 -0.00817779
410 -0.00297805 -0.00185664
411 0.00325573 0.00447185
412 0.00947666 0.0107827
413 0.0156602 0.017051
414 0.0217819 0.0232519
415 0.0278177 0.0293612
416 0.0337437 0.0353545
417 0.0395365 0.0412083
418 0.0451732 0.0468995
419 0.0506317 0.0524056
420 0.0558904 0.0577049
421 0.0609285 0.0627764
422 0.0657262 0.0676002
423 0.0702644 0.0721572
424 0.0745254 0.0764295
425 0.0784922 0.0804001
426 0.0821493 0.0840534
427 0.0854821 0.0873749
428 0.0884776 0.0903517
429 0.0911239 0.0929719
430 0.0934106 0.0952251
431 0.0953287 0.0971026
432 0.0968705 0.0985968
433 0.09803 0.0997019
434 0.0988027 0.100414
435 0.0991854 0.100729
436 0.0991767 0.100647
437 0.0987765 0.100167
438 0.0979866 0.0992926
439 0.0968099 0.098026
440 0.0952512 0.0963726
441 0.0933165 0.0943388
442 0.0910136 0.0919327
443 0.0883515 0.0891638
444 0.0853407 0.086043
445 0.0819931 0.0825827
446 0.0783219 0.0787964
447 0.0743416 0.0746991
448 0.070068 0.0703071
449 0.0655178 0.0656376
450 0.060709 0.060709
451 0.0556606 0.0555408
452 0.0503926 0.0501535
453 0.0449257 0.0445682
454 0.0392815 0.038807
455 0.0334823 0.0328927
456 0.0275509 0.0268486
457 0.0215108 0.0206985
458 0.0153858 0.0144667
459 0.00920007 0.00817779
460 0.00297805 0.00185664
461 -0.00325573 -0.00447185
462 -0.00947666 -0.0107827
463 -0.0156602 -0.017051
464 -0.0217819 -0.0232519
