0 0.0946621 0.0946621
1 0.0965862 0.0963995
2 0.0981292 0.0977564
3 0.099285 0.0987275
4 0.100049 0.099309
5 0.100418 0.0994986
6 0.100391 0.0992955
7 0.0999672 0.0987006
8 0.0991492 0.0977161
9 0.0979399 0.0963459
10 0.0963441 0.0945956
11 0.0943681 0.0924719
12 0.0920197 0.0899832
13 0.089308 0.0871395
14 0.086244 0.0839518
15 0.0828395 0.0804328
16 0.0791082 0.0765964
17 0.0750646 0.0724577
18 0.0707248 0.068033
19 0.0661059 0.0633399
20 0.061226 0.0583968
21 0.0561046 0.0532232
22 0.0507617 0.0478395
23 0.0452185 0.0422671
24 0.0394968 0.0365278
25 0.0336193 0.0306444
26 0.0276091 0.0246401
27 0.0214899 0.0185385
28 0.0152859 0.0123637
29 0.00902157 0.00614016
30 0.00272165 -0.000107624
31 -0.00358901 -0.00635498
32 -0.00988551 -0.0125773
33 -0.016143 -0.0187499
34 -0.0223368 -0.0248485
35 -0.0284424 -0.0308491
36 -0.0344358 -0.036728
37 -0.0402932 -0.0424618
38 -0.0459917 -0.0480281
39 -0.0515086 -0.0534049
40 -0.0568223 -0.0585709
41 -0.0619117 -0.0635057
42 -0.0667568 -0.0681899
43 -0.0713384 -0.072605
44 -0.0756385 -0.0767336
45 -0.07964 -0.0805593
46 -0.0833273 -0.0840671
47 -0.0866857 -0.0872432
48 -0.089702 -0.0900749
49 -0.0923643 -0.0925511
50 -0.0946621 -0.0946621
51 -0.0965862 -0.0963995
52 -0.0981292 -0.0977564
53 -0.099285 -0.0987275
54 -0.100049 -0.099309
55 -0.100418 -0.0994986
56 -0.100391 -0.0992955
57 -0.0999672 -0.0987006
58 -0.0991492 -0.0977161
59 -0.0979399 -0.0963459
60 -0.0963441 -0.0945956
61 -0.0943681 -0.0924719
62 -0.0920197 -0.0899832
63 -0.089308 -0.0871395
64 -0.086244 -0.0839518
65 -0.0828395 -0.0804328
66 -0.0791082 -0.0765964
67 -0.0750646 -0.0724577
68 -0.0707248 -0.068033
69 -0.0661059 -0.0633399
70 -0.061226 -0.0583968
71 -0.0561046 -0.0532232
72 -0.0507617 -0.0478395
73 -0.0452185 -0.0422671
74 -0.0394968 -0.0365278
75 -0.0336193 -0.0306444
76 -0.0276091 -0.0246401
77 -0.0214899 -0.0185385
78 -0.0152859 -0.0123637
79 -0.00902157 -0.00614016
80 -0.00272165 0.000107624
81 0.00358901 0.00635498
82 0.00988551 0.0125773
83 0.016143 0.0187499
84 0.0223368 0.0248485
85 0.0284424 0.0308491
86 0.0344358 0.036728
87 0.0402932 0.0424618
88 0.0459917 0.0480281
89 0.0515086 0.0534049
90 0.0568223 0.0585709
91 0.0619117 0.0635057
92 0.0667568 0.0681899
93 0.0713384 0.072605
94 0.0756385 0.0767336
95 0.07964 0.0805593
96 0.0833273 0.0840671
97 0.0866857 0.0872432
98 0.089702 0.0900749
99 0.0923643 0.0925511
100 0.0946621 0.0946621
101 0.0965862 0.0963995
102 0.0981292 0.0977564
103 0.099285 0.0987275
104 0.100049 0.099309
105 0.100418 0.0994986
106 0.100391 0.0992955
107 0.0999672 0.0987006
108 0.0991492 0.0977161
109 0.0979399 0.0963459
110 0.0963441 0.0945956
111 0.0943681 0.0924719
112 0.0920197 0.0899832
113 0.089308 0.0871395
114 0.086244 0.0839518
115 0.0828395 0.0804328
116 0.0791082 0.0765964
117 0.0750646 0.0724577
118 0.0707248 0.068033
119 0.0661059 0.0633399
120 0.061226 0.0583968
121 0.0561046 0.0532232
122 0.0507617 0.0478395
123 0.0452185 0.0422671
124 0.0394968 0.0365278
125 0.0336193 0.0306444
126 0.0276091 0.0246401
127 0.0214899 0.0185385
128 0.0152859 0.0123637
129 0.00902157 0.00614016
130 0.00272165 -0.000107624
131 -0.00358901 -0.00635498
132 -0.00988551 -0.0125773
133 -0.016143 -0.0187499
134 -0.0223368 -0.0248485
135 -0.0284424 -0.0308491
136 -0.0344358 -0.036728
137 -0.0402932 -0.0424618
138 -0.0459917 -0.0480281
139 -0.0515086 -0.0534049
140 -0.0568223 -0.0585709
141 -0.0619117 -0.0635057
142 -0.0667568 -0.0681899
143 -0.0713384 -0.072605
144 -0.0756385 -0.0767336
145 -0.07964 -0.0805593
146 -0.0833273 -0.0840671
147 -0.0866857 -0.0872432
148 -0.089702 -0.0900749
149 -0.0923643 -0.0925511
150 -0.0946621 -0.0946621
151 -0.0965862 -0.0963995
152 -0.0981292 -0.0977564
153 -0.099285 -0.0987275
154 -0.100049 -0.099309
155 -0.100418 -0.0994986
156 -0.100391 -0.0992955
157 -0.0999672 -0.0987006
158 -0.0991492 -0.0977161
159 -0.0979399 -0.0963459
160 -0.0963441 -0.0945956
161 -0.0943681 -0.0924719
162 -0.0920197 -0.0899832
163 -0.089308 -0.0871395
164 -0.086244 -0.0839518
165 -0.0828395 -0.0804328
166 -0.0791082 -0.0765964
167 -0.0750646 -0.0724577
168 -0.0707248 -0.068033
169 -0.0661059 -0.0633399
170 -0.061226 -0.0583968
171 -0.0561046 -0.0532232
172 -0.0507617 -0.0478395
173 -0.0452185 -0.0422671
174 -0.0394968 -0.0365278
175 -0.0336193 -0.0306444
176 -0.0276091 -0.0246401
177 -0.0214899 -0.0185385
178 -0.0152859 -0.0123637
179 -0.00902157 -0.00614016
180 -0.00272165 0.000107624
181 0.00358901 0.00635498
182 0.00988551 0.0125773
183 0.016143 0.0187499
184 0.0223368 0.0248485
185 0.0284424 0.0308491
186 0.0344358 0.036728
187 0.0402932 0.0424618
188 0.0459917 0.0480281
189 0.0515086 0.0534049
190 0.0568223 0.0585709
191 0.0619117 0.0635057
192 0.0667568 0.0681899
193 0.0713384 0.072605
194 0.0756385 0.0767336
195 0.07964 0.0805593
196 0.0833273 0.0840671
197 0.0866857 0.0872432
198 0.089702 0.0900749
199 0.0923643 0.0925511
200 0.0946621 0.0946621
201 0.0965862 0.0963995
202 0.0981292 0.0977564
203 0.099285 0.0987275
204 0.100049 0.099309
205 0.100418 0.0994986
206 0.100391 0.0992955
207 0.0999672 0.0987006
208 0.0991492 0.0977161
209 0.0979399 0.0963459
210 0.0963441 0.0945956
211 0.0943681 0.0924719
212 0.0920197 0.0899832
213 0.089308 0.0871395
214 0.086244 0.0839518
215 0.0828395 0.0804328
216 0.0791082 0.0765964
217 0.0750646 0.0724577
218 0.0707248 0.068033
219 0.0661059 0.0633399
220 0.061226 0.0583968
221 0.0561046 0.0532232
222 0.0507617 0.0478395
223 0.0452185 0.0422671
224 0.0394968 0.0365278
225 0.0336193 0.0306444
226 0.0276091 0.0246401
227 0.0214899 0.0185385
228 0.0152859 0.0123637
229 0.00902157 0.00614016
230 0.00272165 -0.000107624
231 -0.00358901 -0.00635498
232 -0.00988551 -0.0125773
233 -0.016143 -0.0187499
234 -0.0223368 -0.0248485
235 -0.0284424 -0.0308491
236 -0.0344358 -0.036728
237 -0.0402932 -0.0424618
238 -0.0459917 -0.0480281
239 -0.0515086 -0.0534049
240 -0.0568223 -0.0585709
241 -0.0619117 -0.0635057
242 -0.0667568 -0.0681899
243 -0.0713384 -0.072605
244 -0.0756385 -0.0767336
245 -0.07964 -0.0805593
246 -0.0833273 -0.0840671
247 -0.0866857 -0.0872432
248 -0.089702 -0.0900749
249 -0.0923643 -0.0925511
250 -0.0946621 -0.0946621
251 -0.0965862 -0.0963995
252 -0.0981292 -0.0977564
253 -0.099285 -0.0987275
254 -0.100049 -0.099309
255 -0.100418 -0.0994986
256 -0.100391 -0.0992955
257 -0.0999672 -0.0987006
258 -0.0991492 -0.0977161
259 -0.0979399 -0.0963459
260 -0.0963441 -0.0945956
261 -0.0943681 -0.0924719
262 -0.0920197 -0.0899832
263 -0.089308 -0.0871395
264 -0.086244 -0.0839518
265 -0.0828395 -0.0804328
266 -0.0791082 -0.0765964
267 -0.0750646 -0.0724577
268 -0.0707248 -0.068033
269 -0.0661059 -0.0633399
270 -0.061226 -0.0583968
271 -0.0561046 -0.0532232
272 -0.0507617 -0.0478395
273 -0.0452185 -0.0422671
274 -0.0394968 -0.0365278
275 -0.0336193 -0.0306444
276 -0.0276091 -0.0246401
277 -0.0214899 -0.0185385
278 -0.0152859 -0.0123637
279 -0.00902157 -0.00614016
280 -0.00272165 0.000107624
281 0.00358901 0.00635498
282 0.00988551 0.0125773
283 0.016143 0.0187499
284 0.0223368 0.0248485
285 0.0284424 0.0308491
286 0.0344358 0.036728
287 0.0402932 0.0424618
288 0.0459917 0.0480281
289 0.0515086 0.0534049
290 0.0568223 0.0585709
291 0.0619117 0.0635057
292 0.0667568 0.0681899
293 0.0713384 0.072605
294 0.0756385 0.0767336
295 0.07964 0.0805593
296 0.0833273 0.0840671
297 0.0866857 0.0872432
298 0.089702 0.0900749
299 0.0923643 0.0925511
300 0.0946621 0.0946621
301 0.0965862 0.0963995
302 0.0981292 0.0977564
303 0.099285 0.0987275
304 0.100049 0.099309
305 0.100418 0.0994986
306 0.100391 0.0992955
307 0.0999672 0.0987006
308 0.0991492 0.0977161
309 0.0979399 0.0963459
310 0.0963441 0.0945956
311 0.0943681 0.0924719
312 0.0920197 0.0899832
313 0.089308 0.0871395
314 0.086244 0.0839518
315 0.0828395 0.0804328
316 0.0791082 0.0765964
317 0.0750646 0.0724577
318 0.0707248 0.068033
319 0.0661059 0.0633399
320 0.061226 0.0583968
321 0.0561046 0.0532232
322 0.0507617 0.0478395
323 0.0452185 0.0422671
324 0.0394968 0.0365278
325 0.0336193 0.0306444
326 0.0276091 0.0246401
327 0.0214899 0.0185385
328 0.0152859 0.0123637
329 0.00902157 0.00614016
330 0.00272165 -0.000107624
331 -0.00358901 -0.00635498
332 -0.00988551 -0.0125773
333 -0.016143 -0.0187499
334 -0.0223368 -0.0248485
335 -0.0284424 -0.0308491
336 -0.0344358 -0.036728
337 -0.0402932 -0.0424618
338 -0.0459917 -0.0480281
339 -0.0515086 -0.0534049
340 -0.0568223 -0.0585709
341 -0.0619117 -0.0635057
342 -0.0667568 -0.0681899
343 -0.0713384 -0.072605
344 -0.0756385 -0.0767336
345 -0.07964 -0.0805593
346 -0.0833273 -0.0840671
347 -0.0866857 -0.0872432
348 -0.089702 -0.0900749
349 -0.0923643 -0.0925511
350 -0.0946621 -0.0946621
351 -0.0965862 -0.0963995
352 -0.0981292 -0.0977564
353 -0.099285 -0.0987275
354 -0.100049 -0.099309
355 -0.100418 -0.0994986
356 -0.100391 -0.0992955
357 -0.0999672 -0.0987006
358 -0.0991492 -0.0977161
359 -0.0979399 -0.0963459
360 -0.0963441 -0.0945956
361 -0.0943681 -0.0924719
362 -0.0920197 -0.0899832
363 -0.089308 -0.0871395
364 -0.086244 -0.0839518
365 -0.0828395 -0.0804328
366 -0.0791082 -0.0765964
367 -0.0750646 -0.0724577
368 -0.0707248 -0.068033
369 -0.0661059 -0.0633399
370 -0.061226 -0.0583968
371 -0.0561046 -0.0532232
372 -0.0507617 -0.0478395
373 -0.0452185 -0.0422671
374 -0.0394968 -0.0365278
375 -0.0336193 -0.0306444
376 -0.0276091 -0.0246401
377 -0.0214899 -0.0185385
378 -0.0152859 -0.0123637
379 -0.00902157 -0.00614016
380 -0.00272165 0.000107624
381 0.00358901 0.00635498
382 0.00988551 0.0125773
383 0.016143 0.0187499
384 0.0223368 0.0248485
385 0.0284424 0.0308491
386 0.0344358 0.036728
387 0.0402932 0.0424618
388 0.0459917 0.0480281
389 0.0515086 0.0534049
390 0.0568223 0.0585709
391 0.0619117 0.0635057
392 0.0667568 0.0681899
393 0.0713384 0.072605
394 0.0756385 0.0767336
395 0.07964 0.0805593
396 0.0833273 0.0840671
397 0.0866857 0.0872432
398 0.089702 0.0900749
399 0.0923643 0.0925511
400 0.0946621 0.0946621
401 0.0965862 0.0963995
402 0.0981292 0.0977564
