0 0.0824741 0.0824741
1 0.0788447 0.078682
2 0.0749041 0.0745793
3 0.0706679 0.0701822
4 0.0661528 0.0655082
5 0.0613766 0.0605757
6 0.0563582 0.0554041
7 0.0511174 0.0500138
8 0.0456748 0.0444261
9 0.040052 0.0386632
10 0.0342711 0.0327476
11 0.0283549 0.0267028
12 0.0223269 0.0205526
13 0.0162107 0.0143213
14 0.0100306 0.00803352
15 0.00381085 0.001714
16 -0.00242391 -0.00461229
17 -0.00864911 -0.0109204
18 -0.0148402 -0.0171854
19 -0.0209727 -0.0233825
20 -0.0270224 -0.0294874
21 -0.0329655 -0.0354759
22 -0.0387785 -0.0413244
23 -0.0444384 -0.0470098
24 -0.049923 -0.0525097
25 -0.0552105 -0.0578024
26 -0.0602802 -0.0628669
27 -0.0651119 -0.0676833
28 -0.0696867 -0.0722326
29 -0.0739864 -0.0764969
30 -0.0779942 -0.0804592
31 -0.0816942 -0.084104
32 -0.0850717 -0.0874169
33 -0.0881136 -0.0903848
34 -0.0908076 -0.092996
35 -0.0931433 -0.0952402
36 -0.0951114 -0.0971085
37 -0.0967042 -0.0985935
38 -0.0979153 -0.0996895
39 -0.0987399 -0.100392
40 -0.0991749 -0.100698
41 -0.0992185 -0.100607
42 -0.0988705 -0.100119
43 -0.0981323 -0.0992359
44 -0.0970069 -0.097961
45 -0.0954986 -0.0962995
46 -0.0936134 -0.0942579
47 -0.0913587 -0.0918444
48 -0.0887435 -0.0890684
49 -0.0857781 -0.0859408
50 -0.0824741 -0.0824741
51 -0.0788447 -0.078682
52 -0.0749041 -0.0745793
53 -0.0706679 -0.0701822
54 -0.0661528 -0.0655082
55 -0.0613766 -0.0605757
56 -0.0563582 -0.0554041
57 -0.0511174 -0.0500138
58 -0.0456748 -0.0444261
59 -0.040052 -0.0386632
60 -0.0342711 -0.0327476
61 -0.0283549 -0.0267028
62 -0.0223269 -0.0205526
63 -0.0162107 -0.0143213
64 -0.0100306 -0.00803352
65 -0.00381085 -0.001714
66 0.00242391 0.00461229
67 0.00864911 0.0109204
68 0.0148402 0.0171854
69 0.0209727 0.0233825
70 0.0270224 0.0294874
71 0.0329655 0.0354759
72 0.0387785 0.0413244
73 0.0444384 0.0470098
74 0.049923 0.0525097
75 0.0552105 0.0578024
76 0.0602802 0.0628669
77 0.0651119 0.0676833
78 0.0696867 0.0722326
79 0.0739864 0.0764969
80 0.0779942 0.0804592
81 0.0816942 0.084104
82 0.0850717 0.0874169
83 0.0881136 0.0903848
84 0.0908076 0.092996
85 0.0931433 0.0952402
86 0.0951114 0.0971085
87 0.0967042 0.0985935
88 0.0979153 0.0996895
89 0.0987399 0.100392
90 0.0991749 0.100698
91 0.0992185 0.100607
92 0.0988705 0.100119
93 0.0981323 0.0992359
94 0.0970069 0.097961
95 0.0954986 0.0962995
96 0.0936134 0.0942579
97 0.0913587 0.0918444
98 0.0887435 0.0890684
99 0.0857781 0.0859408
100 0.0824741 0.0824741
101 0.0788447 0.078682
102 0.0749041 0.0745793
103 0.0706679 0.0701822
104 0.0661528 0.0655082
105 0.0613766 0.0605757
106 0.0563582 0.0554041
107 0.0511174 0.0500138
108 0.0456748 0.0444261
109 0.040052 0.0386632
110 0.0342711 0.0327476
111 0.0283549 0.0267028
112 0.0223269 0.0205526
113 0.0162107 0.0143213
114 0.0100306 0.00803352
115 0.00381085 0.001714
116 -0.00242391 -0.00461229
117 -0.00864911 -0.0109204
118 -0.0148402 -0.0171854
119 -0.0209727 -0.0233825
120 -0.0270224 -0.0294874
121 -0.0329655 -0.0354759
122 -0.0387785 -0.0413244
123 -0.0444384 -0.0470098
124 -0.049923 -0.0525097
125 -0.0552105 -0.0578024
126 -0.0602802 -0.0628669
127 -0.0651119 -0.0676833
128 -0.0696867 -0.0722326
129 -0.0739864 -0.0764969
130 -0.0779942 -0.0804592
131 -0.0816942 -0.084104
132 -0.0850717 -0.0874169
133 -0.0881136 -0.0903848
134 -0.0908076 -0.092996
135 -0.0931433 -0.0952402
136 -0.0951114 -0.0971085
137 -0.0967042 -0.0985935
138 -0.0979153 -0.0996895
139 -0.0987399 -0.100392
140 -0.0991749 -0.100698
141 -0.0992185 -0.100607
142 -0.0988705 -0.100119
143 -0.0981323 -0.0992359
144 -0.0970069 -0.097961
145 -0.0954986 -0.0962995
146 -0.0936134 -0.0942579
147 -0.0913587 -0.0918444
148 -0.0887435 -0.0890684
149 -0.0857781 -0.0859408
150 -0.0824741 -0.0824741
151 -0.0788447 -0.078682
152 -0.0749041 -0.0745793
153 -0.0706679 -0.0701822
154 -0.0661528 -0.0655082
155 -0.0613766 -0.0605757
156 -0.0563582 -0.0554041
157 -0.0511174 -0.0500138
158 -0.0456748 -0.0444261
159 -0.040052 -0.0386632
160 -0.0342711 -0.0327476
161 -0.0283549 -0.0267028
162 -0.0223269 -0.0205526
163 -0.0162107 -0.0143213
164 -0.0100306 -0.00803352
165 -0.00381085 -0.001714
166 0.00242391 0.00461229
167 0.00864911 0.0109204
168 0.0148402 0.0171854
169 0.0209727 0.0233825
170 0.0270224 0.0294874
171 0.0329655 0.0354759
172 0.0387785 0.0413244
173 0.0444384 0.0470098
174 0.049923 0.0525097
175 0.0552105 0.0578024
176 0.0602802 0.0628669
177 0.0651119 0.0676833
178 0.0696867 0.0722326
179 0.0739864 0.0764969
180 0.0779942 0.0804592
181 0.0816942 0.084104
182 0.0850717 0.0874169
183 0.0881136 0.0903848
184 0.0908076 0.092996
185 0.0931433 0.0952402
186 0.0951114 0.0971085
187 0.0967042 0.0985935
188 0.0979153 0.0996895
189 0.0987399 0.100392
190 0.0991749 0.100698
191 0.0992185 0.100607
192 0.0988705 0.100119
193 0.0981323 0.0992359
194 0.0970069 0.097961
195 0.0954986 0.0962995
196 0.0936134 0.0942579
197 0.0913587 0.0918444
198 0.0887435 0.0890684
199 0.0857781 0.0859408
200 0.0824741 0.0824741
201 0.0788447 0.078682
202 0.0749041 0.0745793
203 0.0706679 0.0701822
204 0.0661528 0.0655082
205 0.0613766 0.0605757
206 0.0563582 0.0554041
207 0.0511174 0.0500138
208 0.0456748 0.0444261
209 0.040052 0.0386632
210 0.0342711 0.0327476
211 0.0283549 0.0267028
212 0.0223269 0.0205526
213 0.0162107 0.0143213
214 0.0100306 0.00803352
215 0.00381085 0.001714
216 -0.00242391 -0.00461229
217 -0.00864911 -0.0109204
218 -0.0148402 -0.0171854
219 -0.0209727 -0.0233825
220 -0.0270224 -0.0294874
221 -0.0329655 -0.0354759
222 -0.0387785 -0.0413244
223 -0.0444384 -0.0470098
224 -0.049923 -0.0525097
225 -0.0552105 -0.0578024
226 -0.0602802 -0.0628669
227 -0.0651119 -0.0676833
228 -0.0696867 -0.0722326
229 -0.0739864 -0.0764969
230 -0.0779942 -0.0804592
231 -0.0816942 -0.084104
232 -0.0850717 -0.0874169
233 -0.0881136 -0.0903848
234 -0.0908076 -0.092996
235 -0.0931433 -0.0952402
236 -0.0951114 -0.0971085
237 -0.0967042 -0.0985935
238 -0.0979153 -0.0996895
239 -0.0987399 -0.100392
240 -0.0991749 -0.100698
241 -0.0992185 -0.100607
242 -0.0988705 -0.100119
243 -0.0981323 -0.0992359
244 -0.0970069 -0.097961
245 -0.0954986 -0.0962995
246 -0.0936134 -0.0942579
247 -0.0913587 -0.0918444
248 -0.0887435 -0.0890684
249 -0.0857781 -0.0859408
250 -0.0824741 -0.0824741
251 -0.0788447 -0.078682
252 -0.0749041 -0.0745793
253 -0.0706679 -0.0701822
254 -0.0661528 -0.0655082
255 -0.0613766 -0.0605757
256 -0.0563582 -0.0554041
257 -0.0511174 -0.0500138
258 -0.0456748 -0.0444261
259 -0.040052 -0.0386632
260 -0.0342711 -0.0327476
261 -0.0283549 -0.0267028
262 -0.0223269 -0.0205526
263 -0.0162107 -0.0143213
264 -0.0100306 -0.00803352
265 -0.00381085 -0.001714
266 0.00242391 0.00461229
267 0.00864911 0.0109204
268 0.0148402 0.0171854
269 0.0209727 0.0233825
270 0.0270224 0.0294874
271 0.0329655 0.0354759
272 0.0387785 0.0413244
273 0.0444384 0.0470098
274 0.049923 0.0525097
275 0.0552105 0.0578024
276 0.0602802 0.0628669
277 0.0651119 0.0676833
278 0.0696867 0.0722326
279 0.0739864 0.0764969
280 0.0779942 0.0804592
281 0.0816942 0.084104
282 0.0850717 0.0874169
283 0.0881136 0.0903848
284 0.0908076 0.092996
285 0.0931433 0.0952402
286 0.0951114 0.0971085
287 0.0967042 0.0985935
288 0.0979153 0.0996895
289 0.0987399 0.100392
290 0.0991749 0.100698
291 0.0992185 0.100607
292 0.0988705 0.100119
293 0.0981323 0.0992359
294 0.0970069 0.097961
295 0.0954986 0.0962995
296 0.0936134 0.0942579
297 0.0913587 0.0918444
298 0.0887435 0.0890684
299 0.0857781 0.0859408
300 0.0824741 0.0824741
301 0.0788447 0.078682
302 0.0749041 0.0745793
303 0.0706679 0.0701822
304 0.0661528 0.0655082
305 0.0613766 0.0605757
306 0.0563582 0.0554041
307 0.0511174 0.0500138
308 0.0456748 0.0444261
309 0.040052 0.0386632
310 0.0342711 0.0327476
311 0.0283549 0.0267028
312 0.0223269 0.0205526
313 0.0162107 0.0143213
314 0.0100306 0.00803352
315 0.00381085 0.001714
316 -0.00242391 -0.00461229
317 -0.00864911 -0.0109204
318 -0.0148402 -0.0171854
319 -0.0209727 -0.0233825
320 -0.0270224 -0.0294874
321 -0.0329655 -0.0354759
322 -0.0387785 -0.0413244
323 -0.0444384 -0.0470098
324 -0.049923 -0.0525097
325 -0.0552105 -0.0578024
326 -0.0602802 -0.0628669
