0 -0.0577415 -0.0577415
1 -0.0628102 -0.0626962
2 -0.0676309 -0.0674035
3 -0.0721847 -0.0718447
4 -0.0764537 -0.0760024
5 -0.0804209 -0.0798601
6 -0.0840707 -0.0834027
7 -0.0873888 -0.0866161
8 -0.0903619 -0.0894877
9 -0.0929785 -0.0920061
10 -0.0952281 -0.0941615
11 -0.0971018 -0.0959452
12 -0.0985924 -0.0973502
13 -0.0996939 -0.0983711
14 -0.100402 -0.0990037
15 -0.100714 -0.0992456
16 -0.100628 -0.0990958
17 -0.100145 -0.098555
18 -0.0992671 -0.0976252
19 -0.0979972 -0.0963101
20 -0.0963407 -0.0946149
21 -0.0943039 -0.0925463
22 -0.0918949 -0.0901125
23 -0.0891233 -0.087323
24 -0.086 -0.084189
25 -0.0825372 -0.0807226
26 -0.0787487 -0.0769377
27 -0.0746495 -0.0728492
28 -0.0702556 -0.0684731
29 -0.0655844 -0.0638268
30 -0.0606544 -0.0589287
31 -0.0554851 -0.0537979
32 -0.0500968 -0.0484549
33 -0.0445107 -0.0429206
34 -0.038749 -0.0372169
35 -0.0328344 -0.0313663
36 -0.0267902 -0.025392
37 -0.0206402 -0.0193174
38 -0.0144088 -0.0131667
39 -0.00812058 -0.00696391
40 -0.00180027 -0.000733673
41 0.00452715 0.00549946
42 0.0108367 0.0117109
43 0.0171035 0.0178761
44 0.0233028 0.0239708
45 0.0294101 0.0299708
46 0.0354013 0.0358526
47 0.0412529 0.0415929
48 0.0469416 0.047169
49 0.0524451 0.052559
50 0.0577415 0.0577415
51 0.0628102 0.0626962
52 0.0676309 0.0674035
53 0.0721847 0.0718447
54 0.0764537 0.0760024
55 0.0804209 0.0798601
56 0.0840707 0.0834027
57 0.0873888 0.0866161
58 0.0903619 0.0894877
59 0.0929785 0.0920061
60 0.0952281 0.0941615
61 0.0971018 0.0959452
62 0.0985924 0.0973502
63 0.0996939 0.0983711
64 0.100402 0.0990037
65 0.100714 0.0992456
66 0.100628 0.0990958
67 0.100145 0.098555
68 0.0992671 0.0976252
69 0.0979972 0.0963101
70 0.0963407 0.0946149
71 0.0943039 0.0925463
72 0.0918949 0.0901125
73 0.0891233 0.087323
74 0.086 0.084189
75 0.0825372 0.0807226
76 0.0787487 0.0769377
77 0.0746495 0.0728492
78 0.0702556 0.0684731
79 0.0655844 0.0638268
80 0.0606544 0.0589287
81 0.0554851 0.0537979
82 0.0500968 0.0484549
83 0.0445107 0.0429206
84 0.038749 0.0372169
85 0.0328344 0.0313663
86 0.0267902 0.025392
87 0.0206402 0.0193174
88 0.0144088 0.0131667
89 0.00812058 0.00696391
90 0.00180027 0.000733673
91 -0.00452715 -0.00549946
92 -0.0108367 -0.0117109
93 -0.0171035 -0.0178761
94 -0.0233028 -0.0239708
95 -0.0294101 -0.0299708
96 -0.0354013 -0.0358526
97 -0.0412529 -0.0415929
98 -0.0469416 -0.047169
99 -0.0524451 -0.052559
100 -0.0577415 -0.0577415
101 -0.0628102 -0.0626962
102 -0.0676309 -0.0674035
103 -0.0721847 -0.0718447
104 -0.0764537 -0.0760024
105 -0.0804209 -0.0798601
106 -0.0840707 -0.0834027
107 -0.0873888 -0.0866161
108 -0.0903619 -0.0894877
109 -0.0929785 -0.0920061
110 -0.0952281 -0.0941615
111 -0.0971018 -0.0959452
112 -0.0985924 -0.0973502
113 -0.0996939 -0.0983711
114 -0.100402 -0.0990037
115 -0.100714 -0.0992456
116 -0.100628 -0.0990958
117 -0.100145 -0.098555
118 -0.0992671 -0.0976252
119 -0.0979972 -0.0963101
120 -0.0963407 -0.0946149
121 -0.0943039 -0.0925463
122 -0.0918949 -0.0901125
123 -0.0891233 -0.087323
124 -0.086 -0.084189
125 -0.0825372 -0.0807226
126 -0.0787487 -0.0769377
127 -0.0746495 -0.0728492
128 -0.0702556 -0.0684731
129 -0.0655844 -0.0638268
130 -0.0606544 -0.0589287
131 -0.0554851 -0.0537979
132 -0.0500968 -0.0484549
133 -0.0445107 -0.0429206
134 -0.038749 -0.0372169
135 -0.0328344 -0.0313663
136 -0.0267902 -0.025392
137 -0.0206402 -0.0193174
138 -0.0144088 -0.0131667
139 -0.00812058 -0.00696391
140 -0.00180027 -0.000733673
141 0.00452715 0.00549946
142 0.0108367 0.0117109
143 0.0171035 0.0178761
144 0.0233028 0.0239708
145 0.0294101 0.0299708
146 0.0354013 0.0358526
147 0.0412529 0.0415929
148 0.0469416 0.047169
149 0.0524451 0.052559
150 0.0577415 0.0577415
151 0.0628102 0.0626962
152 0.0676309 0.0674035
153 0.0721847 0.0718447
154 0.0764537 0.0760024
155 0.0804209 0.0798601
156 0.0840707 0.0834027
157 0.0873888 0.0866161
158 0.0903619 0.0894877
159 0.0929785 0.0920061
160 0.0952281 0.0941615
161 0.0971018 0.0959452
162 0.0985924 0.0973502
163 0.0996939 0.0983711
164 0.100402 0.0990037
165 0.100714 0.0992456
166 0.100628 0.0990958
167 0.100145 0.098555
168 0.0992671 0.0976252
169 0.0979972 0.0963101
170 0.0963407 0.0946149
171 0.0943039 0.0925463
172 0.0918949 0.0901125
173 0.0891233 0.087323
174 0.086 0.084189
175 0.0825372 0.0807226
176 0.0787487 0.0769377
177 0.0746495 0.0728492
178 0.0702556 0.0684731
179 0.0655844 0.0638268
180 0.0606544 0.0589287
181 0.0554851 0.0537979
182 0.0500968 0.0484549
183 0.0445107 0.0429206
184 0.038749 0.0372169
185 0.0328344 0.0313663
186 0.0267902 0.025392
187 0.0206402 0.0193174
188 0.0144088 0.0131667
189 0.00812058 0.00696391
190 0.00180027 0.000733673
191 -0.00452715 -0.00549946
192 -0.0108367 -0.0117109
193 -0.0171035 -0.0178761
194 -0.0233028 -0.0239708
195 -0.0294101 -0.0299708
196 -0.0354013 -0.0358526
197 -0.0412529 -0.0415929
198 -0.0469416 -0.047169
199 -0.0524451 -0.052559
200 -0.0577415 -0.0577415
201 -0.0628102 -0.0626962
202 -0.0676309 -0.0674035
203 -0.0721847 -0.0718447
204 -0.0764537 -0.0760024
205 -0.0804209 -0.0798601
206 -0.0840707 -0.0834027
207 -0.0873888 -0.0866161
208 -0.0903619 -0.0894877
209 -0.0929785 -0.0920061
210 -0.0952281 -0.0941615
211 -0.0971018 -0.0959452
212 -0.0985924 -0.0973502
213 -0.0996939 -0.0983711
214 -0.100402 -0.0990037
215 -0.100714 -0.0992456
216 -0.100628 -0.0990958
217 -0.100145 -0.098555
218 -0.0992671 -0.0976252
219 -0.0979972 -0.0963101
220 -0.0963407 -0.0946149
221 -0.0943039 -0.0925463
222 -0.0918949 -0.0901125
223 -0.0891233 -0.087323
224 -0.086 -0.084189
225 -0.0825372 -0.0807226
226 -0.0787487 -0.0769377
227 -0.0746495 -0.0728492
228 -0.0702556 -0.0684731
229 -0.0655844 -0.0638268
230 -0.0606544 -0.0589287
231 -0.0554851 -0.0537979
232 -0.0500968 -0.0484549
233 -0.0445107 -0.0429206
234 -0.038749 -0.0372169
235 -0.0328344 -0.0313663
236 -0.0267902 -0.025392
237 -0.0206402 -0.0193174
238 -0.0144088 -0.0131667
239 -0.00812058 -0.00696391
240 -0.00180027 -0.000733673
241 0.00452715 0.00549946
242 0.0108367 0.0117109
243 0.0171035 0.0178761
244 0.0233028 0.0239708
245 0.0294101 0.0299708
246 0.0354013 0.0358526
247 0.0412529 0.0415929
248 0.0469416 0.047169
249 0.0524451 0.052559
250 0.0577415 0.0577415
251 0.0628102 0.0626962
252 0.0676309 0.0674035
253 0.0721847 0.0718447
254 0.0764537 0.0760024
255 0.0804209 0.0798601
256 0.0840707 0.0834027
257 0.0873888 0.0866161
258 0.0903619 0.0894877
259 0.0929785 0.0920061
260 0.0952281 0.0941615
261 0.0971018 0.0959452
262 0.0985924 0.0973502
263 0.0996939 0.0983711
264 0.100402 0.0990037
265 0.100714 0.0992456
266 0.100628 0.0990958
267 0.100145 0.098555
268 0.0992671 0.0976252
269 0.0979972 0.0963101
270 0.0963407 0.0946149
271 0.0943039 0.0925463
272 0.0918949 0.0901125
273 0.0891233 0.087323
274 0.086 0.084189
275 0.0825372 0.0807226
276 0.0787487 0.0769377
277 0.0746495 0.0728492
278 0.0702556 0.0684731
279 0.0655844 0.0638268
280 0.0606544 0.0589287
281 0.0554851 0.0537979
282 0.0500968 0.0484549
283 0.0445107 0.0429206
284 0.038749 0.0372169
285 0.0328344 0.0313663
286 0.0267902 0.025392
287 0.0206402 0.0193174
288 0.0144088 0.0131667
289 0.00812058 0.00696391
290 0.00180027 0.000733673
291 -0.00452715 -0.00549946
292 -0.0108367 -0.0117109
293 -0.0171035 -0.0178761
