0 -0.0824084 -0.0824084
1 -0.078773 -0.0786104
2 -0.0748267 -0.0745021
3 -0.0705852 -0.0700999
4 -0.066065 -0.0654209
5 -0.0612841 -0.0604838
6 -0.0562614 -0.055308
7 -0.0510166 -0.0499139
8 -0.0455705 -0.0443228
9 -0.0399445 -0.0385568
10 -0.0341609 -0.0326387
11 -0.0282425 -0.0265917
12 -0.0222126 -0.0204398
13 -0.0160951 -0.0142072
14 -0.00991399 -0.00791852
15 -0.00369379 -0.00159861
16 0.00254098 0.00472761
17 0.00876572 0.0110352
18 0.0149559 0.0172992
19 0.021087 0.0234949
20 0.0271349 0.0295979
21 0.0330757 0.0355841
22 0.038886 0.0414299
23 0.0445428 0.0471122
24 0.0500238 0.0526085
25 0.0553074 0.0578972
26 0.0603728 0.0629574
27 0.0651998 0.0677692
28 0.0697696 0.0723135
29 0.074064 0.0765724
30 0.0780661 0.0805291
31 0.0817601 0.084168
32 0.0851315 0.0874748
33 0.0881668 0.0904363
34 0.0908542 0.0930409
35 0.0931831 0.0952783
36 0.0951442 0.0971397
37 0.0967298 0.0986177
38 0.0979337 0.0997065
39 0.0987511 0.100402
40 0.0991787 0.100701
41 0.0992149 0.100603
42 0.0988596 0.100107
43 0.0981141 0.0992168
44 0.0969814 0.0979348
45 0.095466 0.0962663
46 0.0935738 0.0942179
47 0.0913123 0.0917976
48 0.0886905 0.089015
49 0.0857186 0.0858812
50 0.0824084 0.0824084
51 0.078773 0.0786104
52 0.0748267 0.0745021
53 0.0705852 0.0700999
54 0.066065 0.0654209
55 0.0612841 0.0604838
56 0.0562614 0.055308
57 0.0510166 0.0499139
58 0.0455705 0.0443228
59 0.0399445 0.0385568
60 0.0341609 0.0326387
61 0.0282425 0.0265917
62 0.0222126 0.0204398
63 0.0160951 0.0142072
64 0.00991399 0.00791852
65 0.00369379 0.00159861
66 -0.00254098 -0.00472761
67 -0.00876572 -0.0110352
68 -0.0149559 -0.0172992
69 -0.021087 -0.0234949
70 -0.0271349 -0.0295979
71 -0.0330757 -0.0355841
72 -0.038886 -0.0414299
73 -0.0445428 -0.0471122
74 -0.0500238 -0.0526085
75 -0.0553074 -0.0578972
76 -0.0603728 -0.0629574
77 -0.0651998 -0.0677692
78 -0.0697696 -0.0723135
79 -0.074064 -0.0765724
80 -0.0780661 -0.0805291
81 -0.0817601 -0.084168
82 -0.0851315 -0.0874748
83 -0.0881668 -0.0904363
