0 0.00294589 0.00294589
1 -0.00333334 -0.00333916
2 -0.00959942 -0.00961102
3 -0.0158276 -0.015845
4 -0.0219933 -0.0220164
5 -0.0280723 -0.0281009
6 -0.0340404 -0.0340745
7 -0.0398742 -0.0399136
8 -0.0455506 -0.0455952
9 -0.0510473 -0.0510969
10 -0.0563425 -0.0563969
11 -0.0614154 -0.0614744
12 -0.0662458 -0.0663092
13 -0.0708149 -0.0708823
14 -0.0751044 -0.0751757
15 -0.0790976 -0.0791725
16 -0.0827786 -0.0828567
17 -0.0861329 -0.086214
18 -0.0891472 -0.089231
19 -0.0918098 -0.0918959
20 -0.09411 -0.094198
21 -0.0960388 -0.0961285
22 -0.0975886 -0.0976795
23 -0.0987532 -0.0988451
24 -0.0995282 -0.0996205
25 -0.0999103 -0.100003
26 -0.0998981 -0.0999905
27 -0.0994917 -0.0995835
28 -0.0986926 -0.0987835
29 -0.097504 -0.0975937
30 -0.0959306 -0.0960187
31 -0.0939787 -0.0940648
32 -0.0916558 -0.0917396
33 -0.0889712 -0.0890524
34 -0.0859355 -0.0860137
35 -0.0825607 -0.0826356
36 -0.07886 -0.0789313
37 -0.0748481 -0.0749155
38 -0.0705408 -0.0706041
39 -0.0659551 -0.0660141
40 -0.0611091 -0.0611635
41 -0.0560219 -0.0560715
42 -0.0507136 -0.0507582
43 -0.0452052 -0.0452447
44 -0.0395184 -0.0395525
45 -0.0336757 -0.0337043
46 -0.0277 -0.027723
47 -0.021615 -0.0216324
48 -0.0154447 -0.0154563
49 -0.00921349 -0.0092193
50 -0.00294589 -0.00294589
51 0.00333334 0.00333916
52 0.00959942 0.00961102
53 0.0158276 0.015845
54 0.0219933 0.0220164
55 0.0280723 0.0281009
56 0.0340404 0.0340745
57 0.0398742 0.0399136
58 0.0455506 0.0455952
59 0.0510473 0.0510969
60 0.0563425 0.0563969
61 0.0614154 0.0614744
62 0.0662458 0.0663092
63 0.0708149 0.0708823
64 0.0751044 0.0751757
