0 -0.0959894 -0.0959894
1 -0.0941419 -0.0939525
2 -0.0919229 -0.0915448
3 -0.0893411 -0.0887759
4 -0.0864068 -0.0856566
5 -0.0831314 -0.0821992
6 -0.079528 -0.0784175
7 -0.0756106 -0.0743262
8 -0.0713949 -0.0699417
9 -0.0668974 -0.0652811
10 -0.0621359 -0.0603628
11 -0.0571292 -0.0552064
12 -0.0518971 -0.0498321
13 -0.0464601 -0.0442611
14 -0.0408397 -0.0385154
15 -0.0350582 -0.0326177
16 -0.0291383 -0.0265913
17 -0.0231034 -0.02046
18 -0.0169774 -0.0142479
19 -0.0107843 -0.00797955
20 -0.00454868 -0.00167974
21 0.00170489 0.00462671
22 0.00795173 0.0109149
23 0.0141672 0.01716
24 0.0203267 0.0233374
25 0.0264061 0.0294227
26 0.0323812 0.0353918
27 0.0382285 0.0412213
28 0.043925 0.0468881
29 0.0494481 0.0523699
30 0.054776 0.057645
31 0.0598878 0.0626926
32 0.0647632 0.0674927
33 0.0693831 0.0720265
34 0.0737291 0.0762761
35 0.0777841 0.0802246
36 0.0815322 0.0838565
37 0.0849585 0.0871575
38 0.0880495 0.0901145
39 0.090793 0.0927158
40 0.0931782 0.0949513
41 0.0951956 0.096812
42 0.0968374 0.0982906
43 0.098097 0.0993814
44 0.0989694 0.10008
45 0.0994513 0.100383
46 0.0995406 0.100291
47 0.0992372 0.0998024
48 0.098542 0.0989201
49 0.097458 0.0976474
50 0.0959894 0.0959894
51 0.0941419 0.0939525
52 0.0919229 0.0915448
53 0.0893411 0.0887759
54 0.0864068 0.0856566
55 0.0831314 0.0821992
56 0.079528 0.0784175
57 0.0756106 0.0743262
58 0.0713949 0.0699417
59 0.0668974 0.0652811
60 0.0621359 0.0603628
61 0.0571292 0.0552064
62 0.0518971 0.0498321
63 0.0464601 0.0442611
64 0.0408397 0.0385154
65 0.0350582 0.0326177
66 0.0291383 0.0265913
67 0.0231034 0.02046
68 0.0169774 0.0142479
69 0.0107843 0.00797955
