0 -0.0956133 -0.0956133
1 -0.0936869 -0.0934983
2 -0.0913908 -0.0910142
3 -0.088734 -0.0881709
4 -0.085727 -0.0849797
5 -0.0823816 -0.0814531
6 -0.0787112 -0.0776051
7 -0.0747301 -0.0734507
8 -0.0704541 -0.0690065
9 -0.0659 -0.06429
10 -0.0610859 -0.0593197
11 -0.0560306 -0.0541153
12 -0.0507543 -0.0486974
13 -0.0452776 -0.0430872
14 -0.0396223 -0.0373071
15 -0.0338106 -0.0313797
16 -0.0278654 -0.0253284
17 -0.0218103 -0.0191772
18 -0.0156691 -0.0129503
19 -0.00946606 -0.0066723
20 -0.00322567 -0.000367961
21 0.00302746 0.00593783
22 0.00926864 0.0122202
23 0.0154732 0.0184543
24 0.0216168 0.0246156
25 0.027675 0.0306798
26 0.033624 0.0366228
27 0.0394403 0.0424214
28 0.0451009 0.0480525
29 0.0505836 0.053494
30 0.0558666 0.0587243
31 0.0609292 0.0637229
32 0.0657513 0.0684701
33 0.0703139 0.072947
34 0.074599 0.077136
35 0.0785896 0.0810206
36 0.0822702 0.0845854
37 0.085626 0.0878164
38 0.088644 0.0907009
39 0.091312 0.0932274
40 0.0936198 0.0953859
41 0.095558 0.097168
42 0.0971191 0.0985667
43 0.098297 0.0995763
44 0.0990869 0.100193
45 0.0994857 0.100414
46 0.099492 0.100239
47 0.0991055 0.0996686
48 0.098328 0.0987046
49 0.0971624 0.0973511
50 0.0956133 0.0956133
51 0.0936869 0.0934983
52 0.0913908 0.0910142
53 0.088734 0.0881709
54 0.085727 0.0849797
55 0.0823816 0.0814531
56 0.0787112 0.0776051
57 0.0747301 0.0734507
58 0.0704541 0.0690065
59 0.0659 0.06429
60 0.0610859 0.0593197
61 0.0560306 0.0541153
62 0.0507543 0.0486974
63 0.0452776 0.0430872
64 0.0396223 0.0373071
65 0.0338106 0.0313797
66 0.0278654 0.0253284
67 0.0218103 0.0191772
68 0.0156691 0.0129503
69 0.00946606 0.0066723
70 0.00322567 0.000367961
71 -0.00302746 -0.00593783
72 -0.00926864 -0.0122202
73 -0.0154732 -0.0184543
74 -0.0216168 -0.0246156
75 -0.027675 -0.0306798
76 -0.033624 -0.0366228
77 -0.0394403 -0.0424214
78 -0.0451009 -0.0480525
79 -0.0505836 -0.053494
80 -0.0558666 -0.0587243
81 -0.0609292 -0.0637229
82 -0.0657513 -0.0684701
83 -0.0703139 -0.072947
84 -0.074599 -0.077136
85 -0.0785896 -0.0810206
86 -0.0822702 -0.0845854
87 -0.085626 -0.0878164
88 -0.088644 -0.0907009
89 -0.091312 -0.0932274
90 -0.0936198 -0.0953859
