0 0.0942822 0.0942822
1 0.0962757 0.0960897
2 0.0978893 0.097518
3 0.0991166 0.0985614
4 0.0999527 0.0992159
5 0.100394 0.0994788
6 0.10044 0.0993491
7 0.100089 0.0988273
8 0.0993429 0.0979155
9 0.0982048 0.0966172
10 0.0966792 0.0949377
11 0.0947721 0.0928835
12 0.0924909 0.0904627
13 0.0898447 0.0876849
14 0.086844 0.084561
15 0.0835005 0.0811034
16 0.0798275 0.0773258
17 0.0758394 0.0732429
18 0.071552 0.068871
19 0.0669822 0.0642274
20 0.0621481 0.0593302
21 0.0570687 0.0541989
22 0.0517641 0.0488537
23 0.0462552 0.0433157
24 0.0405638 0.0376067
25 0.0347123 0.0317493
26 0.0287237 0.0257666
27 0.0226219 0.0196823
28 0.0164307 0.0135202
29 0.0101747 0.00730484
30 0.00387853 0.00106061
31 -0.00243294 -0.00518781
32 -0.00873481 -0.0114158
33 -0.0150022 -0.0175986
34 -0.0212104 -0.0237121
35 -0.0273349 -0.0297319
36 -0.0333515 -0.0356345
37 -0.0392364 -0.0413963
38 -0.0449666 -0.0469948
39 -0.0505192 -0.0524079
40 -0.0558725 -0.0576141
41 -0.0610053 -0.0625929
42 -0.0658973 -0.0673248
43 -0.0705293 -0.0717909
44 -0.0748829 -0.0759737
45 -0.078941 -0.0798566
46 -0.0826875 -0.0834244
47 -0.0861078 -0.086663
48 -0.0891881 -0.0895595
49 -0.0919165 -0.0921026
50 -0.0942822 -0.0942822
51 -0.0962757 -0.0960897
52 -0.0978893 -0.097518
53 -0.0991166 -0.0985614
54 -0.0999527 -0.0992159
55 -0.100394 -0.0994788
56 -0.10044 -0.0993491
57 -0.100089 -0.0988273
58 -0.0993429 -0.0979155
59 -0.0982048 -0.0966172
60 -0.0966792 -0.0949377
61 -0.0947721 -0.0928835
62 -0.0924909 -0.0904627
63 -0.0898447 -0.0876849
64 -0.086844 -0.084561
65 -0.0835005 -0.0811034
66 -0.0798275 -0.0773258
67 -0.0758394 -0.0732429
68 -0.071552 -0.068871
69 -0.0669822 -0.0642274
70 -0.0621481 -0.0593302
71 -0.0570687 -0.0541989
72 -0.0517641 -0.0488537
73 -0.0462552 -0.0433157
74 -0.0405638 -0.0376067
75 -0.0347123 -0.0317493
76 -0.0287237 -0.0257666
77 -0.0226219 -0.0196823
78 -0.0164307 -0.0135202
79 -0.0101747 -0.00730484
80 -0.00387853 -0.00106061
81 0.00243294 0.00518781
82 0.00873481 0.0114158
83 0.0150022 0.0175986
84 0.0212104 0.0237121
85 0.0273349 0.0297319
86 0.0333515 0.0356345
87 0.0392364 0.0413963
88 0.0449666 0.0469948
89 0.0505192 0.0524079
90 0.0558725 0.0576141
91 0.0610053 0.0625929
92 0.0658973 0.0673248
93 0.0705293 0.0717909
94 0.0748829 0.0759737
95 0.078941 0.0798566
96 0.0826875 0.0834244
97 0.0861078 0.086663
