0 -0.0824522 -0.0824522
1 -0.0788208 -0.0786581
2 -0.0748783 -0.0745536
3 -0.0706403 -0.0701548
4 -0.0661235 -0.0654791
5 -0.0613458 -0.0605451
6 -0.0563259 -0.0553721
7 -0.0510838 -0.0499805
8 -0.04564 -0.0443917
9 -0.0400162 -0.0386277
10 -0.0342344 -0.0327113
11 -0.0283174 -0.0266658
12 -0.0222888 -0.020515
13 -0.0161722 -0.0142833
14 -0.00999172 -0.00799519
15 -0.00377183 -0.00167554
16 0.00246293 0.00465073
17 0.00868798 0.0109586
18 0.0148787 0.0172233
19 0.0210108 0.02342
20 0.0270599 0.0295242
21 0.0330022 0.035512
22 0.0388143 0.0413596
23 0.0444732 0.0470439
24 0.0499566 0.0525426
25 0.0552428 0.057834
26 0.060311 0.0628971
27 0.0651412 0.067712
28 0.0697143 0.0722596
29 0.0740123 0.0765221
30 0.0780182 0.0804825
31 0.0817162 0.0841254
32 0.0850917 0.0874362
33 0.0881313 0.090402
34 0.0908232 0.093011
35 0.0931566 0.0952529
36 0.0951224 0.0971189
37 0.0967127 0.0986016
38 0.0979214 0.0996952
39 0.0987436 0.100395
40 0.0991762 0.100699
41 0.0992173 0.100606
42 0.0988669 0.100115
43 0.0981263 0.0992295
44 0.0969984 0.0979523
45 0.0954877 0.0962884
46 0.0936002 0.0942446
47 0.0913433 0.0918288
48 0.0887258 0.0890506
49 0.0857583 0.085921
50 0.0824522 0.0824522
51 0.0788208 0.0786581
52 0.0748783 0.0745536
53 0.0706403 0.0701548
54 0.0661235 0.0654791
55 0.0613458 0.0605451
56 0.0563259 0.0553721
57 0.0510838 0.0499805
58 0.04564 0.0443917
59 0.0400162 0.0386277
60 0.0342344 0.0327113
61 0.0283174 0.0266658
62 0.0222888 0.020515
63 0.0161722 0.0142833
64 0.00999172 0.00799519
65 0.00377183 0.00167554
66 -0.00246293 -0.00465073
67 -0.00868798 -0.0109586
68 -0.0148787 -0.0172233
69 -0.0210108 -0.02342
70 -0.0270599 -0.0295242
71 -0.0330022 -0.035512
72 -0.0388143 -0.0413596
73 -0.0444732 -0.0470439
74 -0.0499566 -0.0525426
75 -0.0552428 -0.057834
76 -0.060311 -0.0628971
77 -0.0651412 -0.067712
78 -0.0697143 -0.0722596
79 -0.0740123 -0.0765221
80 -0.0780182 -0.0804825
81 -0.0817162 -0.0841254
82 -0.0850917 -0.0874362
83 -0.0881313 -0.090402
84 -0.0908232 -0.093011
85 -0.0931566 -0.0952529
86 -0.0951224 -0.0971189
87 -0.0967127 -0.0986016
88 -0.0979214 -0.0996952
89 -0.0987436 -0.100395
90 -0.0991762 -0.100699
91 -0.0992173 -0.100606
92 -0.0988669 -0.100115
