0 -0.0794285 -0.0794285
1 -0.0831625 -0.0830058
2 -0.0865683 -0.0862555
3 -0.0896325 -0.0891648
4 -0.092343 -0.0917222
5 -0.094689 -0.0939176
6 -0.0966613 -0.0957424
7 -0.0982521 -0.0971893
8 -0.0994552 -0.0982526
9 -0.100266 -0.0989282
10 -0.100681 -0.0992134
11 -0.100698 -0.099107
12 -0.100318 -0.0986095
13 -0.0995425 -0.0977229
14 -0.0983738 -0.0964505
15 -0.0968169 -0.0947975
16 -0.094878 -0.0927704
17 -0.0925646 -0.0903772
18 -0.0898858 -0.0876273
19 -0.0868524 -0.0845315
20 -0.0834762 -0.0811022
21 -0.0797705 -0.0773528
22 -0.07575 -0.0732981
23 -0.0714306 -0.0689541
24 -0.0668292 -0.064338
25 -0.0619641 -0.059468
26 -0.0568545 -0.0543633
27 -0.0515205 -0.0490441
28 -0.0459832 -0.0435312
29 -0.0402644 -0.0378466
30 -0.0343867 -0.0320127
31 -0.0283732 -0.0260524
32 -0.0222478 -0.0199893
33 -0.0160346 -0.0138472
34 -0.00975814 -0.00765058
35 -0.00344315 -0.00142373
36 0.00288543 0.00480874
37 0.00920263 0.0110222
38 0.0154835 0.0171922
39 0.0217033 0.0232944
40 0.0278374 0.0293046
41 0.0338616 0.0351991
42 0.0397523 0.0409548
43 0.045486 0.0465488
44 0.0510402 0.0519591
45 0.056393 0.0571644
46 0.0615232 0.062144
47 0.0664107 0.0668784
48 0.071036 0.0713489
49 0.075381 0.0755377
50 0.0794285 0.0794285
51 0.0831625 0.0830058
52 0.0865683 0.0862555
53 0.0896325 0.0891648
54 0.092343 0.0917222
55 0.094689 0.0939176
56 0.0966613 0.0957424
57 0.0982521 0.0971893
58 0.0994552 0.0982526
59 0.100266 0.0989282
60 0.100681 0.0992134
61 0.100698 0.099107
62 0.100318 0.0986095
63 0.0995425 0.0977229
64 0.0983738 0.0964505
65 0.0968169 0.0947975
66 0.094878 0.0927704
67 0.0925646 0.0903772
68 0.0898858 0.0876273
69 0.0868524 0.0845315
70 0.0834762 0.0811022
71 0.0797705 0.0773528
72 0.07575 0.0732981
73 0.0714306 0.0689541
74 0.0668292 0.064338
75 0.0619641 0.059468
76 0.0568545 0.0543633
77 0.0515205 0.0490441
78 0.0459832 0.0435312
79 0.0402644 0.0378466
80 0.0343867 0.0320127
81 0.0283732 0.0260524
82 0.0222478 0.0199893
83 0.0160346 0.0138472
84 0.00975814 0.00765058
85 0.00344315 0.00142373
86 -0.00288543 -0.00480874
87 -0.00920263 -0.0110222
88 -0.0154835 -0.0171922
89 -0.0217033 -0.0232944
90 -0.0278374 -0.0293046
91 -0.0338616 -0.0351991
92 -0.0397523 -0.0409548
93 -0.045486 -0.0465488
94 -0.0510402 -0.0519591
95 -0.056393 -0.0571644
96 -0.0615232 -0.062144
97 -0.0664107 -0.0668784
98 -0.071036 -0.0713489
99 -0.075381 -0.0755377
100 -0.0794285 -0.0794285
101 -0.0831625 -0.0830058
102 -0.0865683 -0.0862555
103 -0.0896325 -0.0891648
104 -0.092343 -0.0917222
105 -0.094689 -0.0939176
106 -0.0966613 -0.0957424
107 -0.0982521 -0.0971893
108 -0.0994552 -0.0982526
109 -0.100266 -0.0989282
110 -0.100681 -0.0992134
111 -0.100698 -0.099107
112 -0.100318 -0.0986095
113 -0.0995425 -0.0977229
114 -0.0983738 -0.0964505
115 -0.0968169 -0.0947975
116 -0.094878 -0.0927704
117 -0.0925646 -0.0903772
118 -0.0898858 -0.0876273
119 -0.0868524 -0.0845315
120 -0.0834762 -0.0811022
121 -0.0797705 -0.0773528
122 -0.07575 -0.0732981
123 -0.0714306 -0.0689541
124 -0.0668292 -0.064338
125 -0.0619641 -0.059468
126 -0.0568545 -0.0543633
127 -0.0515205 -0.0490441
128 -0.0459832 -0.0435312
129 -0.0402644 -0.0378466
130 -0.0343867 -0.0320127
131 -0.0283732 -0.0260524
132 -0.0222478 -0.0199893
133 -0.0160346 -0.0138472
134 -0.00975814 -0.00765058
135 -0.00344315 -0.00142373
136 0.00288543 0.00480874
137 0.00920263 0.0110222
138 0.0154835 0.0171922
139 0.0217033 0.0232944
140 0.0278374 0.0293046
141 0.0338616 0.0351991
142 0.0397523 0.0409548
143 0.045486 0.0465488
144 0.0510402 0.0519591
145 0.056393 0.0571644
146 0.0615232 0.062144
147 0.0664107 0.0668784
148 0.071036 0.0713489
149 0.075381 0.0755377
150 0.0794285 0.0794285
151 0.0831625 0.0830058
