0 0.00279097 0.00279097
1 -0.00348839 -0.0034939
2 -0.00975398 -0.00976497
3 -0.0159811 -0.0159975
4 -0.0221451 -0.0221669
5 -0.0282217 -0.0282488
6 -0.034187 -0.0342193
7 -0.0400173 -0.0400547
8 -0.0456897 -0.045732
9 -0.0511818 -0.0512288
10 -0.0564719 -0.0565234
11 -0.0615391 -0.061595
12 -0.0663635 -0.0664235
13 -0.0709259 -0.0709899
14 -0.0752085 -0.075276
15 -0.0791942 -0.0792652
16 -0.0828674 -0.0829414
17 -0.0862135 -0.0862904
18 -0.0892194 -0.0892988
19 -0.0918732 -0.0919548
20 -0.0941644 -0.0942478
21 -0.096084 -0.0961689
22 -0.0976244 -0.0977105
23 -0.0987795 -0.0988665
24 -0.0995448 -0.0996323
25 -0.0999172 -0.100005
26 -0.0998952 -0.0999828
27 -0.0994791 -0.0995661
28 -0.0986703 -0.0987565
29 -0.0974722 -0.0975571
30 -0.0958893 -0.0959727
31 -0.0939281 -0.0940096
32 -0.0915961 -0.0916754
33 -0.0889026 -0.0889795
34 -0.0858583 -0.0859324
35 -0.0824752 -0.0825461
36 -0.0787665 -0.0788341
37 -0.074747 -0.074811
38 -0.0704325 -0.0704926
39 -0.0658401 -0.065896
40 -0.0609878 -0.0610393
41 -0.0558948 -0.0559418
42 -0.0505812 -0.0506235
43 -0.045068 -0.0451053
44 -0.0393769 -0.0394092
45 -0.0335305 -0.0335576
46 -0.0275517 -0.0275735
47 -0.0214641 -0.0214806
48 -0.0152919 -0.0153029
49 -0.00905931 -0.00906482
50 -0.00279097 -0.00279097
51 0.00348839 0.0034939
52 0.00975398 0.00976497
53 0.0159811 0.0159975
54 0.0221451 0.0221669
55 0.0282217 0.0282488
56 0.034187 0.0342193
57 0.0400173 0.0400547
58 0.0456897 0.045732
59 0.0511818 0.0512288
60 0.0564719 0.0565234
61 0.0615391 0.061595
62 0.0663635 0.0664235
63 0.0709259 0.0709899
64 0.0752085 0.075276
65 0.0791942 0.0792652
66 0.0828674 0.0829414
67 0.0862135 0.0862904
68 0.0892194 0.0892988
69 0.0918732 0.0919548
70 0.0941644 0.0942478
71 0.096084 0.0961689
72 0.0976244 0.0977105
73 0.0987795 0.0988665
74 0.0995448 0.0996323
75 0.0999172 0.100005
76 0.0998952 0.0999828
77 0.0994791 0.0995661
78 0.0986703 0.0987565
79 0.0974722 0.0975571
80 0.0958893 0.0959727
81 0.0939281 0.0940096
82 0.0915961 0.0916754
83 0.0889026 0.0889795
84 0.0858583 0.0859324
85 0.0824752 0.0825461
86 0.0787665 0.0788341
87 0.074747 0.074811
88 0.0704325 0.0704926
89 0.0658401 0.065896
90 0.0609878 0.0610393
91 0.0558948 0.0559418
92 0.0505812 0.0506235
93 0.045068 0.0451053
94 0.0393769 0.0394092
95 0.0335305 0.0335576
96 0.0275517 0.0275735
97 0.0214641 0.0214806
98 0.0152919 0.0153029
99 0.00905931 0.00906482
100 0.00279097 0.00279097
101 -0.00348839 -0.0034939
102 -0.00975398 -0.00976497
103 -0.0159811 -0.0159975
104 -0.0221451 -0.0221669
105 -0.0282217 -0.0282488
106 -0.034187 -0.0342193
107 -0.0400173 -0.0400547
