0 -0.094423 -0.094423
1 -0.0963911 -0.0962048
2 -0.0979788 -0.0976069
3 -0.0991799 -0.0986239
4 -0.0999895 -0.0992516
5 -0.100405 -0.0994876
6 -0.100423 -0.099331
7 -0.100046 -0.0987824
8 -0.0992734 -0.0978439
9 -0.0981093 -0.0965193
10 -0.0965579 -0.0948137
11 -0.0946255 -0.092734
12 -0.0923196 -0.0902883
13 -0.0896494 -0.0874862
14 -0.0866253 -0.0843389
15 -0.0832594 -0.0808588
16 -0.079565 -0.0770595
17 -0.0755565 -0.0729562
18 -0.0712498 -0.0685649
19 -0.0666619 -0.063903
20 -0.061811 -0.0589889
21 -0.0567161 -0.053842
22 -0.0513974 -0.0484826
23 -0.0458758 -0.0429319
24 -0.0401732 -0.0372117
25 -0.034312 -0.0313447
26 -0.0283155 -0.025354
27 -0.0222071 -0.0192632
28 -0.0160112 -0.0130964
29 -0.00975203 -0.00687789
30 -0.00345439 -0.000632263
31 0.00285688 0.00561586
32 0.00915688 0.0118418
33 0.0154207 0.0180211
34 0.0216237 0.0241292
35 0.0277414 0.030142
36 0.0337496 0.036036
37 0.0396246 0.0417877
38 0.0453432 0.0473745
39 0.0508828 0.0527743
40 0.0562217 0.0579658
41 0.0613386 0.0629286
42 0.0662135 0.0676431
43 0.0708271 0.0720905
44 0.0751611 0.0762535
45 0.0791986 0.0801155
46 0.0829234 0.0836614
47 0.086321 0.0868771
48 0.089378 0.0897499
49 0.0920822 0.0922685
50 0.094423 0.094423
51 0.0963911 0.0962048
52 0.0979788 0.0976069
53 0.0991799 0.0986239
54 0.0999895 0.0992516
55 0.100405 0.0994876
56 0.100423 0.099331
57 0.100046 0.0987824
58 0.0992734 0.0978439
59 0.0981093 0.0965193
60 0.0965579 0.0948137
61 0.0946255 0.092734
62 0.0923196 0.0902883
63 0.0896494 0.0874862
64 0.0866253 0.0843389
65 0.0832594 0.0808588
66 0.079565 0.0770595
67 0.0755565 0.0729562
68 0.0712498 0.0685649
69 0.0666619 0.063903
70 0.061811 0.0589889
71 0.0567161 0.053842
72 0.0513974 0.0484826
73 0.0458758 0.0429319
74 0.0401732 0.0372117
75 0.034312 0.0313447
76 0.0283155 0.025354
77 0.0222071 0.0192632
78 0.0160112 0.0130964
79 0.00975203 0.00687789
80 0.00345439 0.000632263
81 -0.00285688 -0.00561586
82 -0.00915688 -0.0118418
83 -0.0154207 -0.0180211
84 -0.0216237 -0.0241292
85 -0.0277414 -0.030142
86 -0.0337496 -0.036036
87 -0.0396246 -0.0417877
88 -0.0453432 -0.0473745
89 -0.0508828 -0.0527743
90 -0.0562217 -0.0579658
91 -0.0613386 -0.0629286
92 -0.0662135 -0.0676431
93 -0.0708271 -0.0720905
94 -0.0751611 -0.0762535
95 -0.0791986 -0.0801155
96 -0.0829234 -0.0836614
97 -0.086321 -0.0868771
98 -0.089378 -0.0897499
99 -0.0920822 -0.0922685
100 -0.094423 -0.094423
101 -0.0963911 -0.0962048
102 -0.0979788 -0.0976069
103 -0.0991799 -0.0986239
104 -0.0999895 -0.0992516
105 -0.100405 -0.0994876
106 -0.100423 -0.099331
107 -0.100046 -0.0987824
108 -0.0992734 -0.0978439
109 -0.0981093 -0.0965193
110 -0.0965579 -0.0948137
111 -0.0946255 -0.092734
112 -0.0923196 -0.0902883
113 -0.0896494 -0.0874862
114 -0.0866253 -0.0843389
115 -0.0832594 -0.0808588
116 -0.079565 -0.0770595
117 -0.0755565 -0.0729562
118 -0.0712498 -0.0685649
119 -0.0666619 -0.063903
120 -0.061811 -0.0589889
121 -0.0567161 -0.053842
122 -0.0513974 -0.0484826
123 -0.0458758 -0.0429319
124 -0.0401732 -0.0372117
125 -0.034312 -0.0313447
126 -0.0283155 -0.025354
127 -0.0222071 -0.0192632
128 -0.0160112 -0.0130964
129 -0.00975203 -0.00687789
130 -0.00345439 -0.000632263
131 0.00285688 0.00561586
132 0.00915688 0.0118418
133 0.0154207 0.0180211
134 0.0216237 0.0241292
135 0.0277414 0.030142
136 0.0337496 0.036036
137 0.0396246 0.0417877
138 0.0453432 0.0473745
139 0.0508828 0.0527743
140 0.0562217 0.0579658
141 0.0613386 0.0629286
142 0.0662135 0.0676431
143 0.0708271 0.0720905
144 0.0751611 0.0762535
145 0.0791986 0.0801155
146 0.0829234 0.0836614
147 0.086321 0.0868771
148 0.089378 0.0897499
149 0.0920822 0.0922685
150 0.094423 0.094423
151 0.0963911 0.0962048
152 0.0979788 0.0976069
153 0.0991799 0.0986239
154 0.0999895 0.0992516
155 0.100405 0.0994876
156 0.100423 0.099331
157 0.100046 0.0987824
158 0.0992734 0.0978439
159 0.0981093 0.0965193
160 0.0965579 0.0948137
161 0.0946255 0.092734
162 0.0923196 0.0902883
163 0.0896494 0.0874862
164 0.0866253 0.0843389
165 0.0832594 0.0808588
166 0.079565 0.0770595
167 0.0755565 0.0729562
168 0.0712498 0.0685649
169 0.0666619 0.063903
170 0.061811 0.0589889
171 0.0567161 0.053842
172 0.0513974 0.0484826
173 0.0458758 0.0429319
174 0.0401732 0.0372117
175 0.034312 0.0313447
176 0.0283155 0.025354
177 0.0222071 0.0192632
178 0.0160112 0.0130964
179 0.00975203 0.00687789
180 0.00345439 0.000632263
181 -0.00285688 -0.00561586
182 -0.00915688 -0.0118418
183 -0.0154207 -0.0180211
184 -0.0216237 -0.0241292
185 -0.0277414 -0.030142
186 -0.0337496 -0.036036
187 -0.0396246 -0.0417877
188 -0.0453432 -0.0473745
189 -0.0508828 -0.0527743
190 -0.0562217 -0.0579658
191 -0.0613386 -0.0629286
192 -0.0662135 -0.0676431
193 -0.0708271 -0.0720905
194 -0.0751611 -0.0762535
195 -0.0791986 -0.0801155
196 -0.0829234 -0.0836614
197 -0.086321 -0.0868771
198 -0.089378 -0.0897499
199 -0.0920822 -0.0922685
200 -0.094423 -0.094423
201 -0.0963911 -0.0962048
202 -0.0979788 -0.0976069
203 -0.0991799 -0.0986239
204 -0.0999895 -0.0992516
205 -0.100405 -0.0994876
206 -0.100423 -0.099331
207 -0.100046 -0.0987824
208 -0.0992734 -0.0978439
209 -0.0981093 -0.0965193
210 -0.0965579 -0.0948137
211 -0.0946255 -0.092734
212 -0.0923196 -0.0902883
213 -0.0896494 -0.0874862
214 -0.0866253 -0.0843389
215 -0.0832594 -0.0808588
216 -0.079565 -0.0770595
217 -0.0755565 -0.0729562
218 -0.0712498 -0.0685649
219 -0.0666619 -0.063903
220 -0.061811 -0.0589889
221 -0.0567161 -0.053842
222 -0.0513974 -0.0484826
223 -0.0458758 -0.0429319
224 -0.0401732 -0.0372117
225 -0.034312 -0.0313447
226 -0.0283155 -0.025354
227 -0.0222071 -0.0192632
228 -0.0160112 -0.0130964
229 -0.00975203 -0.00687789
230 -0.00345439 -0.000632263
231 0.00285688 0.00561586
232 0.00915688 0.0118418
233 0.0154207 0.0180211
234 0.0216237 0.0241292
235 0.0277414 0.030142
236 0.0337496 0.036036
237 0.0396246 0.0417877
238 0.0453432 0.0473745
239 0.0508828 0.0527743
240 0.0562217 0.0579658
241 0.0613386 0.0629286
242 0.0662135 0.0676431
243 0.0708271 0.0720905
244 0.0751611 0.0762535
245 0.0791986 0.0801155
246 0.0829234 0.0836614
247 0.086321 0.0868771
248 0.089378 0.0897499
249 0.0920822 0.0922685
250 0.094423 0.094423
251 0.0963911 0.0962048
252 0.0979788 0.0976069
253 0.0991799 0.0986239
254 0.0999895 0.0992516
255 0.100405 0.0994876
256 0.100423 0.099331
257 0.100046 0.0987824
258 0.0992734 0.0978439
259 0.0981093 0.0965193
260 0.0965579 0.0948137
261 0.0946255 0.092734
262 0.0923196 0.0902883
263 0.0896494 0.0874862
264 0.0866253 0.0843389
265 0.0832594 0.0808588
266 0.079565 0.0770595
267 0.0755565 0.0729562
268 0.0712498 0.0685649
269 0.0666619 0.063903
270 0.061811 0.0589889
271 0.0567161 0.053842
272 0.0513974 0.0484826
273 0.0458758 0.0429319
274 0.0401732 0.0372117
275 0.034312 0.0313447
276 0.0283155 0.025354
277 0.0222071 0.0192632
278 0.0160112 0.0130964
279 0.00975203 0.00687789
280 0.00345439 0.000632263
281 -0.00285688 -0.00561586
282 -0.00915688 -0.0118418
283 -0.0154207 -0.0180211
284 -0.0216237 -0.0241292
285 -0.0277414 -0.030142
286 -0.0337496 -0.036036
287 -0.0396246 -0.0417877
288 -0.0453432 -0.0473745
289 -0.0508828 -0.0527743
290 -0.0562217 -0.0579658
291 -0.0613386 -0.0629286
292 -0.0662135 -0.0676431
293 -0.0708271 -0.0720905
294 -0.0751611 -0.0762535
295 -0.0791986 -0.0801155
296 -0.0829234 -0.0836614
297 -0.086321 -0.0868771
298 -0.089378 -0.0897499
299 -0.0920822 -0.0922685
300 -0.094423 -0.094423
301 -0.0963911 -0.0962048
302 -0.0979788 -0.0976069
303 -0.0991799 -0.0986239
304 -0.0999895 -0.0992516
305 -0.100405 -0.0994876
306 -0.100423 -0.099331
307 -0.100046 -0.0987824
308 -0.0992734 -0.0978439
309 -0.0981093 -0.0965193
310 -0.0965579 -0.0948137
311 -0.0946255 -0.092734
312 -0.0923196 -0.0902883
313 -0.0896494 -0.0874862
314 -0.0866253 -0.0843389
315 -0.0832594 -0.0808588
316 -0.079565 -0.0770595
317 -0.0755565 -0.0729562
318 -0.0712498 -0.0685649
319 -0.0666619 -0.063903
320 -0.061811 -0.0589889
321 -0.0567161 -0.053842
322 -0.0513974 -0.0484826
323 -0.0458758 -0.0429319
324 -0.0401732 -0.0372117
325 -0.034312 -0.0313447
326 -0.0283155 -0.025354
327 -0.0222071 -0.0192632
328 -0.0160112 -0.0130964
329 -0.00975203 -0.00687789
330 -0.00345439 -0.000632263
331 0.00285688 0.00561586
332 0.00915688 0.0118418
333 0.0154207 0.0180211
334 0.0216237 0.0241292
335 0.0277414 0.030142
336 0.0337496 0.036036
337 0.0396246 0.0417877
338 0.0453432 0.0473745
339 0.0508828 0.0527743
340 0.0562217 0.0579658
341 0.0613386 0.0629286
342 0.0662135 0.0676431
343 0.0708271 0.0720905
344 0.0751611 0.0762535
345 0.0791986 0.0801155
346 0.0829234 0.0836614
347 0.086321 0.0868771
348 0.089378 0.0897499
349 0.0920822 0.0922685
350 0.094423 0.094423
351 0.0963911 0.0962048
352 0.0979788 0.0976069
353 0.0991799 0.0986239
354 0.0999895 0.0992516
355 0.100405 0.0994876
356 0.100423 0.099331
357 0.100046 0.0987824
358 0.0992734 0.0978439
359 0.0981093 0.0965193
360 0.0965579 0.0948137
361 0.0946255 0.092734
362 0.0923196 0.0902883
363 0.0896494 0.0874862
364 0.0866253 0.0843389
365 0.0832594 0.0808588
366 0.079565 0.0770595
367 0.0755565 0.0729562
368 0.0712498 0.0685649
369 0.0666619 0.063903
370 0.061811 0.0589889
371 0.0567161 0.053842
372 0.0513974 0.0484826
373 0.0458758 0.0429319
374 0.0401732 0.0372117
375 0.034312 0.0313447
376 0.0283155 0.025354
377 0.0222071 0.0192632
378 0.0160112 0.0130964
379 0.00975203 0.00687789
380 0.00345439 0.000632263
