0 -0.0793343 -0.0793343
1 -0.0830761 -0.0829196
2 -0.0864901 -0.0861777
3 -0.0895628 -0.0890956
4 -0.092282 -0.0916619
5 -0.094637 -0.0938665
6 -0.0966185 -0.0957007
7 -0.0982187 -0.0971571
8 -0.0994312 -0.0982301
9 -0.100251 -0.0989155
10 -0.100676 -0.0992104
11 -0.100703 -0.0991139
12 -0.100333 -0.0986262
13 -0.0995667 -0.0977492
14 -0.0984075 -0.0964865
15 -0.09686 -0.094843
16 -0.0949302 -0.0928251
17 -0.0926258 -0.090441
18 -0.0899558 -0.0876999
19 -0.0869308 -0.0846127
20 -0.0835627 -0.0811916
21 -0.0798649 -0.07745
22 -0.0758518 -0.0734028
23 -0.0715394 -0.0690659
24 -0.0669447 -0.0644565
25 -0.0620858 -0.0595926
26 -0.0569818 -0.0544936
27 -0.051653 -0.0491795
28 -0.0461203 -0.0436713
29 -0.0404056 -0.0379908
30 -0.0345314 -0.0321603
31 -0.028521 -0.0262029
32 -0.022398 -0.0201421
33 -0.0161866 -0.0140018
34 -0.00991132 -0.00780626
35 -0.00359693 -0.0015799
36 0.00273166 0.00465269
37 0.00904947 0.0108669
38 0.0153316 0.0170383
39 0.0215532 0.0231424
40 0.0276897 0.0291551
41 0.0337169 0.0350528
42 0.0396111 0.0408122
43 0.045349 0.0464105
44 0.0509079 0.0518257
45 0.0562658 0.0570363
46 0.0614018 0.0620218
47 0.0662954 0.0667625
48 0.0709273 0.0712398
49 0.0752793 0.0754359
50 0.0793343 0.0793343
51 0.0830761 0.0829196
52 0.0864901 0.0861777
53 0.0895628 0.0890956
54 0.092282 0.0916619
55 0.094637 0.0938665
56 0.0966185 0.0957007
57 0.0982187 0.0971571
58 0.0994312 0.0982301
59 0.100251 0.0989155
60 0.100676 0.0992104
61 0.100703 0.0991139
62 0.100333 0.0986262
63 0.0995667 0.0977492
64 0.0984075 0.0964865
65 0.09686 0.094843
66 0.0949302 0.0928251
67 0.0926258 0.090441
68 0.0899558 0.0876999
69 0.0869308 0.0846127
70 0.0835627 0.0811916
71 0.0798649 0.07745
72 0.0758518 0.0734028
73 0.0715394 0.0690659
74 0.0669447 0.0644565
75 0.0620858 0.0595926
76 0.0569818 0.0544936
77 0.051653 0.0491795
78 0.0461203 0.0436713
79 0.0404056 0.0379908
80 0.0345314 0.0321603
81 0.028521 0.0262029
82 0.022398 0.0201421
83 0.0161866 0.0140018
84 0.00991132 0.00780626
85 0.00359693 0.0015799
86 -0.00273166 -0.00465269
87 -0.00904947 -0.0108669
88 -0.0153316 -0.0170383
89 -0.0215532 -0.0231424
90 -0.0276897 -0.0291551
91 -0.0337169 -0.0350528
92 -0.0396111 -0.0408122
93 -0.045349 -0.0464105
94 -0.0509079 -0.0518257
95 -0.0562658 -0.0570363
96 -0.0614018 -0.0620218
97 -0.0662954 -0.0667625
98 -0.0709273 -0.0712398
99 -0.0752793 -0.0754359
100 -0.0793343 -0.0793343
101 -0.0830761 -0.0829196
102 -0.0864901 -0.0861777
103 -0.0895628 -0.0890956
104 -0.092282 -0.0916619
105 -0.094637 -0.0938665
106 -0.0966185 -0.0957007
107 -0.0982187 -0.0971571
108 -0.0994312 -0.0982301
109 -0.100251 -0.0989155
110 -0.100676 -0.0992104
111 -0.100703 -0.0991139
112 -0.100333 -0.0986262
113 -0.0995667 -0.0977492
114 -0.0984075 -0.0964865
115 -0.09686 -0.094843
116 -0.0949302 -0.0928251
117 -0.0926258 -0.090441
118 -0.0899558 -0.0876999
119 -0.0869308 -0.0846127
120 -0.0835627 -0.0811916
121 -0.0798649 -0.07745
122 -0.0758518 -0.0734028
123 -0.0715394 -0.0690659
124 -0.0669447 -0.0644565
125 -0.0620858 -0.0595926
126 -0.0569818 -0.0544936
127 -0.051653 -0.0491795
128 -0.0461203 -0.0436713
129 -0.0404056 -0.0379908
130 -0.0345314 -0.0321603
131 -0.028521 -0.0262029
132 -0.022398 -0.0201421
133 -0.0161866 -0.0140018
134 -0.00991132 -0.00780626
135 -0.00359693 -0.0015799
136 0.00273166 0.00465269
137 0.00904947 0.0108669
138 0.0153316 0.0170383
139 0.0215532 0.0231424
140 0.0276897 0.0291551
141 0.0337169 0.0350528
142 0.0396111 0.0408122
143 0.045349 0.0464105
144 0.0509079 0.0518257
145 0.0562658 0.0570363
146 0.0614018 0.0620218
147 0.0662954 0.0667625
148 0.0709273 0.0712398
149 0.0752793 0.0754359
150 0.0793343 0.0793343
151 0.0830761 0.0829196
152 0.0864901 0.0861777
153 0.0895628 0.0890956
154 0.092282 0.0916619
155 0.094637 0.0938665
156 0.0966185 0.0957007
157 0.0982187 0.0971571
158 0.0994312 0.0982301
159 0.100251 0.0989155
160 0.100676 0.0992104
161 0.100703 0.0991139
162 0.100333 0.0986262
163 0.0995667 0.0977492
164 0.0984075 0.0964865
165 0.09686 0.094843
166 0.0949302 0.0928251
167 0.0926258 0.090441
168 0.0899558 0.0876999
169 0.0869308 0.0846127
170 0.0835627 0.0811916
171 0.0798649 0.07745
172 0.0758518 0.0734028
173 0.0715394 0.0690659
174 0.0669447 0.0644565
175 0.0620858 0.0595926
176 0.0569818 0.0544936
177 0.051653 0.0491795
178 0.0461203 0.0436713
179 0.0404056 0.0379908
180 0.0345314 0.0321603
181 0.028521 0.0262029
182 0.022398 0.0201421
183 0.0161866 0.0140018
184 0.00991132 0.00780626
185 0.00359693 0.0015799
186 -0.00273166 -0.00465269
187 -0.00904947 -0.0108669
188 -0.0153316 -0.0170383
189 -0.0215532 -0.0231424
190 -0.0276897 -0.0291551
191 -0.0337169 -0.0350528
192 -0.0396111 -0.0408122
193 -0.045349 -0.0464105
194 -0.0509079 -0.0518257
195 -0.0562658 -0.0570363
196 -0.0614018 -0.0620218
197 -0.0662954 -0.0667625
198 -0.0709273 -0.0712398
199 -0.0752793 -0.0754359
200 -0.0793343 -0.0793343
201 -0.0830761 -0.0829196
202 -0.0864901 -0.0861777
203 -0.0895628 -0.0890956
204 -0.092282 -0.0916619
205 -0.094637 -0.0938665
206 -0.0966185 -0.0957007
207 -0.0982187 -0.0971571
208 -0.0994312 -0.0982301
209 -0.100251 -0.0989155
210 -0.100676 -0.0992104
211 -0.100703 -0.0991139
212 -0.100333 -0.0986262
213 -0.0995667 -0.0977492
214 -0.0984075 -0.0964865
215 -0.09686 -0.094843
216 -0.0949302 -0.0928251
217 -0.0926258 -0.090441
218 -0.0899558 -0.0876999
219 -0.0869308 -0.0846127
220 -0.0835627 -0.0811916
221 -0.0798649 -0.07745
222 -0.0758518 -0.0734028
223 -0.0715394 -0.0690659
224 -0.0669447 -0.0644565
225 -0.0620858 -0.0595926
226 -0.0569818 -0.0544936
227 -0.051653 -0.0491795
228 -0.0461203 -0.0436713
229 -0.0404056 -0.0379908
230 -0.0345314 -0.0321603
231 -0.028521 -0.0262029
232 -0.022398 -0.0201421
233 -0.0161866 -0.0140018
234 -0.00991132 -0.00780626
235 -0.00359693 -0.0015799
236 0.00273166 0.00465269
237 0.00904947 0.0108669
238 0.0153316 0.0170383
239 0.0215532 0.0231424
240 0.0276897 0.0291551
241 0.0337169 0.0350528
242 0.0396111 0.0408122
243 0.045349 0.0464105
244 0.0509079 0.0518257
245 0.0562658 0.0570363
246 0.0614018 0.0620218
247 0.0662954 0.0667625
248 0.0709273 0.0712398
249 0.0752793 0.0754359
250 0.0793343 0.0793343
251 0.0830761 0.0829196
252 0.0864901 0.0861777
253 0.0895628 0.0890956
254 0.092282 0.0916619
255 0.094637 0.0938665
256 0.0966185 0.0957007
257 0.0982187 0.0971571
258 0.0994312 0.0982301
259 0.100251 0.0989155
260 0.100676 0.0992104
261 0.100703 0.0991139
262 0.100333 0.0986262
263 0.0995667 0.0977492
264 0.0984075 0.0964865
265 0.09686 0.094843
266 0.0949302 0.0928251
267 0.0926258 0.090441
268 0.0899558 0.0876999
269 0.0869308 0.0846127
270 0.0835627 0.0811916
271 0.0798649 0.07745
272 0.0758518 0.0734028
273 0.0715394 0.0690659
274 0.0669447 0.0644565
275 0.0620858 0.0595926
276 0.0569818 0.0544936
277 0.051653 0.0491795
278 0.0461203 0.0436713
279 0.0404056 0.0379908
280 0.0345314 0.0321603
281 0.028521 0.0262029
282 0.022398 0.0201421
283 0.0161866 0.0140018
284 0.00991132 0.00780626
285 0.00359693 0.0015799
286 -0.00273166 -0.00465269
287 -0.00904947 -0.0108669
288 -0.0153316 -0.0170383
289 -0.0215532 -0.0231424
290 -0.0276897 -0.0291551
291 -0.0337169 -0.0350528
292 -0.0396111 -0.0408122
293 -0.045349 -0.0464105
294 -0.0509079 -0.0518257
295 -0.0562658 -0.0570363
296 -0.0614018 -0.0620218
297 -0.0662954 -0.0667625
298 -0.0709273 -0.0712398
299 -0.0752793 -0.0754359
300 -0.0793343 -0.0793343
301 -0.0830761 -0.0829196
302 -0.0864901 -0.0861777
303 -0.0895628 -0.0890956
304 -0.092282 -0.0916619
305 -0.094637 -0.0938665
306 -0.0966185 -0.0957007
307 -0.0982187 -0.0971571
308 -0.0994312 -0.0982301
309 -0.100251 -0.0989155
310 -0.100676 -0.0992104
311 -0.100703 -0.0991139
312 -0.100333 -0.0986262
313 -0.0995667 -0.0977492
314 -0.0984075 -0.0964865
315 -0.09686 -0.094843
316 -0.0949302 -0.0928251
317 -0.0926258 -0.090441
318 -0.0899558 -0.0876999
319 -0.0869308 -0.0846127
320 -0.0835627 -0.0811916
321 -0.0798649 -0.07745
322 -0.0758518 -0.0734028
323 -0.0715394 -0.0690659
324 -0.0669447 -0.0644565
325 -0.0620858 -0.0595926
326 -0.0569818 -0.0544936
327 -0.051653 -0.0491795
328 -0.0461203 -0.0436713
329 -0.0404056 -0.0379908
330 -0.0345314 -0.0321603
331 -0.028521 -0.0262029
332 -0.022398 -0.0201421
333 -0.0161866 -0.0140018
334 -0.00991132 -0.00780626
335 -0.00359693 -0.0015799
336 0.00273166 0.00465269
337 0.00904947 0.0108669
338 0.0153316 0.0170383
339 0.0215532 0.0231424
340 0.0276897 0.0291551
341 0.0337169 0.0350528
342 0.0396111 0.0408122
343 0.045349 0.0464105
344 0.0509079 0.0518257
345 0.0562658 0.0570363
346 0.0614018 0.0620218
347 0.0662954 0.0667625
348 0.0709273 0.0712398
349 0.0752793 0.0754359
350 0.0793343 0.0793343
351 0.0830761 0.0829196
352 0.0864901 0.0861777
353 0.0895628 0.0890956
354 0.092282 0.0916619
355 0.094637 0.0938665
356 0.0966185 0.0957007
357 0.0982187 0.0971571
358 0.0994312 0.0982301
359 0.100251 0.0989155
360 0.100676 0.0992104
361 0.100703 0.0991139
362 0.100333 0.0986262
363 0.0995667 0.0977492
364 0.0984075 0.0964865
365 0.09686 0.094843
366 0.0949302 0.0928251
367 0.0926258 0.090441
368 0.0899558 0.0876999
369 0.0869308 0.0846127
370 0.0835627 0.0811916
371 0.0798649 0.07745
372 0.0758518 0.0734028
373 0.0715394 0.0690659
374 0.0669447 0.0644565
375 0.0620858 0.0595926
376 0.0569818 0.0544936
377 0.051653 0.0491795
378 0.0461203 0.0436713
379 0.0404056 0.0379908
380 0.0345314 0.0321603
381 0.028521 0.0262029
382 0.022398 0.0201421
383 0.0161866 0.0140018
