0 -0.079098 -0.079098
1 -0.0828593 -0.0827033
2 -0.0862937 -0.0859822
3 -0.0893875 -0.0889217
4 -0.0921285 -0.0915104
5 -0.094506 -0.0937378
6 -0.0965104 -0.0955954
7 -0.098134 -0.0970756
8 -0.0993703 -0.0981728
9 -0.100214 -0.0988825
10 -0.100663 -0.099202
11 -0.100714 -0.0991299
12 -0.100368 -0.0986667
13 -0.0996261 -0.097814
14 -0.0984907 -0.0965754
15 -0.0969666 -0.0949556
16 -0.0950598 -0.092961
17 -0.0927778 -0.0905996
18 -0.0901297 -0.0878806
19 -0.0871259 -0.0848147
20 -0.0837783 -0.0814142
21 -0.0801 -0.0776924
22 -0.0761056 -0.0736639
23 -0.0718109 -0.0693447
24 -0.0672327 -0.0647519
25 -0.0623892 -0.0599035
26 -0.0572995 -0.0548187
27 -0.0519837 -0.0495175
28 -0.0464627 -0.0440209
29 -0.0407583 -0.0383506
30 -0.0348931 -0.032529
31 -0.0288901 -0.0265789
32 -0.0227732 -0.020524
33 -0.0165664 -0.0143881
34 -0.0102942 -0.00819536
35 -0.00398132 -0.00197031
36 0.00234722 0.00426252
37 0.0086665 0.0104785
38 0.0149516 0.0166532
39 0.0211776 0.0227621
40 0.0273201 0.0287812
41 0.0333548 0.0346867
42 0.0392578 0.0404554
43 0.0450059 0.0460643
44 0.0505764 0.0514915
45 0.0559473 0.0567155
46 0.0610974 0.0617156
47 0.0660064 0.0664721
48 0.0706548 0.0709664
49 0.0750244 0.0751805
50 0.079098 0.079098
51 0.0828593 0.0827033
52 0.0862937 0.0859822
53 0.0893875 0.0889217
54 0.0921285 0.0915104
55 0.094506 0.0937378
56 0.0965104 0.0955954
57 0.098134 0.0970756
58 0.0993703 0.0981728
59 0.100214 0.0988825
60 0.100663 0.099202
61 0.100714 0.0991299
62 0.100368 0.0986667
63 0.0996261 0.097814
64 0.0984907 0.0965754
65 0.0969666 0.0949556
66 0.0950598 0.092961
67 0.0927778 0.0905996
68 0.0901297 0.0878806
