0 0.0798267 0.0798267
1 0.0835274 0.0833698
2 0.0868984 0.086584
3 0.0899265 0.0894564
4 0.0925997 0.0919758
5 0.0949074 0.0941322
6 0.0968406 0.0959171
7 0.0983916 0.0973234
8 0.0995543 0.0983457
9 0.100324 0.0989799
10 0.100698 0.0992234
11 0.100674 0.0990753
12 0.100254 0.0985362
13 0.099437 0.0976083
14 0.098228 0.0962951
15 0.0966314 0.0946019
16 0.0946534 0.0925353
17 0.0923019 0.0901036
18 0.0895861 0.0873162
19 0.0865168 0.0841843
20 0.083106 0.0807201
21 0.0793672 0.0769373
22 0.0753152 0.072851
23 0.0709659 0.0684771
24 0.0663366 0.0638329
25 0.0614455 0.0589369
26 0.0563119 0.0538082
27 0.0509561 0.0484672
28 0.0453991 0.0429349
29 0.039663 0.0372332
30 0.0337704 0.0313845
31 0.0277444 0.0254119
32 0.021609 0.0193391
33 0.0153883 0.01319
34 0.00910689 0.00698876
35 0.00278952 0.000759976
36 -0.00353886 -0.00547181
37 -0.00985327 -0.011682
38 -0.0161288 -0.0178461
39 -0.0223407 -0.0239397
40 -0.0284644 -0.0299389
41 -0.0344757 -0.03582
42 -0.0403511 -0.0415596
43 -0.0460671 -0.0471353
44 -0.0516014 -0.0525249
45 -0.056932 -0.0577072
46 -0.0620379 -0.0626618
47 -0.066899 -0.0673691
48 -0.0714961 -0.0718105
49 -0.075811 -0.0759685
50 -0.0798267 -0.0798267
51 -0.0835274 -0.0833698
52 -0.0868984 -0.086584
53 -0.0899265 -0.0894564
54 -0.0925997 -0.0919758
55 -0.0949074 -0.0941322
56 -0.0968406 -0.0959171
57 -0.0983916 -0.0973234
58 -0.0995543 -0.0983457
59 -0.100324 -0.0989799
60 -0.100698 -0.0992234
61 -0.100674 -0.0990753
62 -0.100254 -0.0985362
63 -0.099437 -0.0976083
64 -0.098228 -0.0962951
65 -0.0966314 -0.0946019
66 -0.0946534 -0.0925353
67 -0.0923019 -0.0901036
68 -0.0895861 -0.0873162
69 -0.0865168 -0.0841843
70 -0.083106 -0.0807201
71 -0.0793672 -0.0769373
72 -0.0753152 -0.072851
73 -0.0709659 -0.0684771
74 -0.0663366 -0.0638329
75 -0.0614455 -0.0589369
76 -0.0563119 -0.0538082
77 -0.0509561 -0.0484672
78 -0.0453991 -0.0429349
79 -0.039663 -0.0372332
80 -0.0337704 -0.0313845
81 -0.0277444 -0.0254119
82 -0.021609 -0.0193391
83 -0.0153883 -0.01319
84 -0.00910689 -0.00698876
85 -0.00278952 -0.000759976
86 0.00353886 0.00547181
87 0.00985327 0.011682
88 0.0161288 0.0178461
89 0.0223407 0.0239397
90 0.0284644 0.0299389
91 0.0344757 0.03582
92 0.0403511 0.0415596
93 0.0460671 0.0471353
94 0.0516014 0.0525249
95 0.056932 0.0577072
96 0.0620379 0.0626618
97 0.066899 0.0673691
98 0.0714961 0.0718105
99 0.075811 0.0759685
100 0.0798267 0.0798267
101 0.0835274 0.0833698
102 0.0868984 0.086584
103 0.0899265 0.0894564
104 0.0925997 0.0919758
105 0.0949074 0.0941322
106 0.0968406 0.0959171
107 0.0983916 0.0973234
108 0.0995543 0.0983457
109 0.100324 0.0989799
110 0.100698 0.0992234
111 0.100674 0.0990753
112 0.100254 0.0985362
113 0.099437 0.0976083
114 0.098228 0.0962951
115 0.0966314 0.0946019
116 0.0946534 0.0925353
117 0.0923019 0.0901036
118 0.0895861 0.0873162
119 0.0865168 0.0841843
120 0.083106 0.0807201
121 0.0793672 0.0769373
122 0.0753152 0.072851
123 0.0709659 0.0684771
124 0.0663366 0.0638329
125 0.0614455 0.0589369
126 0.0563119 0.0538082
127 0.0509561 0.0484672
128 0.0453991 0.0429349
129 0.039663 0.0372332
130 0.0337704 0.0313845
131 0.0277444 0.0254119
132 0.021609 0.0193391
133 0.0153883 0.01319
134 0.00910689 0.00698876
135 0.00278952 0.000759976
136 -0.00353886 -0.00547181
137 -0.00985327 -0.011682
138 -0.0161288 -0.0178461
139 -0.0223407 -0.0239397
140 -0.0284644 -0.0299389
141 -0.0344757 -0.03582
142 -0.0403511 -0.0415596
143 -0.0460671 -0.0471353
144 -0.0516014 -0.0525249
145 -0.056932 -0.0577072
146 -0.0620379 -0.0626618
147 -0.066899 -0.0673691
148 -0.0714961 -0.0718105
149 -0.075811 -0.0759685
150 -0.0798267 -0.0798267
151 -0.0835274 -0.0833698
