0 -0.0826707 -0.0826707
1 -0.0790592 -0.078896
2 -0.0751356 -0.07481
3 -0.0709155 -0.0704287
4 -0.0664156 -0.0657695
5 -0.0616535 -0.0608507
6 -0.0566481 -0.0556917
7 -0.0514192 -0.050313
8 -0.0459873 -0.0447357
9 -0.040374 -0.0389819
10 -0.0346013 -0.0330742
11 -0.028692 -0.027036
12 -0.0226695 -0.020891
13 -0.0165576 -0.0146637
14 -0.0103803 -0.00837845
15 -0.004162 -0.00206015
16 0.00207269 0.00426628
17 0.0082992 0.0105759
18 0.014493 0.0168437
19 0.0206295 0.0230451
20 0.0266847 0.0291555
21 0.0326345 0.0351509
22 0.0384555 0.0410076
23 0.0441248 0.0467024
24 0.04962 0.0522129
25 0.0549193 0.0575173
26 0.0600018 0.0625947
27 0.0648476 0.0674251
28 0.0694374 0.0719894
29 0.0737532 0.0762696
30 0.077778 0.0802488
31 0.0814957 0.0839113
32 0.0848919 0.0872427
33 0.087953 0.0902297
34 0.090667 0.0928606
35 0.0930232 0.0951251
36 0.0950123 0.0970141
37 0.0966264 0.0985203
38 0.0978592 0.0996376
39 0.0987057 0.100362
40 0.0991627 0.10069
41 0.0992284 0.10062
42 0.0989024 0.100154
43 0.0981862 0.0992923
44 0.0970824 0.0980388
45 0.0955955 0.0963983
46 0.0937313 0.0943774
47 0.0914972 0.091984
48 0.088902 0.0892276
49 0.085956 0.0861191
50 0.0826707 0.0826707
51 0.0790592 0.078896
52 0.0751356 0.07481
53 0.0709155 0.0704287
54 0.0664156 0.0657695
55 0.0616535 0.0608507
56 0.0566481 0.0556917
57 0.0514192 0.050313
58 0.0459873 0.0447357
59 0.040374 0.0389819
60 0.0346013 0.0330742
61 0.028692 0.027036
62 0.0226695 0.020891
63 0.0165576 0.0146637
64 0.0103803 0.00837845
65 0.004162 0.00206015
66 -0.00207269 -0.00426628
67 -0.0082992 -0.0105759
68 -0.014493 -0.0168437
69 -0.0206295 -0.0230451
70 -0.0266847 -0.0291555
71 -0.0326345 -0.0351509
72 -0.0384555 -0.0410076
73 -0.0441248 -0.0467024
74 -0.04962 -0.0522129
75 -0.0549193 -0.0575173
76 -0.0600018 -0.0625947
77 -0.0648476 -0.0674251
78 -0.0694374 -0.0719894
79 -0.0737532 -0.0762696
80 -0.077778 -0.0802488
81 -0.0814957 -0.0839113
82 -0.0848919 -0.0872427
83 -0.087953 -0.0902297
84 -0.090667 -0.0928606
85 -0.0930232 -0.0951251
86 -0.0950123 -0.0970141
87 -0.0966264 -0.0985203
88 -0.0978592 -0.0996376
89 -0.0987057 -0.100362
90 -0.0991627 -0.10069
91 -0.0992284 -0.10062
92 -0.0989024 -0.100154
93 -0.0981862 -0.0992923
94 -0.0970824 -0.0980388
95 -0.0955955 -0.0963983
96 -0.0937313 -0.0943774
97 -0.0914972 -0.091984
98 -0.088902 -0.0892276
99 -0.085956 -0.0861191
100 -0.0826707 -0.0826707
101 -0.0790592 -0.078896
102 -0.0751356 -0.07481
103 -0.0709155 -0.0704287
104 -0.0664156 -0.0657695
105 -0.0616535 -0.0608507
106 -0.0566481 -0.0556917
107 -0.0514192 -0.050313
108 -0.0459873 -0.0447357
109 -0.040374 -0.0389819
110 -0.0346013 -0.0330742
111 -0.028692 -0.027036
112 -0.0226695 -0.020891
113 -0.0165576 -0.0146637
114 -0.0103803 -0.00837845
115 -0.004162 -0.00206015
116 0.00207269 0.00426628
117 0.0082992 0.0105759
118 0.014493 0.0168437
119 0.0206295 0.0230451
120 0.0266847 0.0291555
121 0.0326345 0.0351509
122 0.0384555 0.0410076
123 0.0441248 0.0467024
124 0.04962 0.0522129
125 0.0549193 0.0575173
126 0.0600018 0.0625947
127 0.0648476 0.0674251
128 0.0694374 0.0719894
129 0.0737532 0.0762696
130 0.077778 0.0802488
131 0.0814957 0.0839113
132 0.0848919 0.0872427
133 0.087953 0.0902297
134 0.090667 0.0928606
135 0.0930232 0.0951251
136 0.0950123 0.0970141
137 0.0966264 0.0985203
138 0.0978592 0.0996376
139 0.0987057 0.100362
140 0.0991627 0.10069
141 0.0992284 0.10062
142 0.0989024 0.100154
143 0.0981862 0.0992923
144 0.0970824 0.0980388
145 0.0955955 0.0963983
146 0.0937313 0.0943774
147 0.0914972 0.091984
148 0.088902 0.0892276
149 0.085956 0.0861191
150 0.0826707 0.0826707
151 0.0790592 0.078896
152 0.0751356 0.07481
153 0.0709155 0.0704287
154 0.0664156 0.0657695
155 0.0616535 0.0608507
156 0.0566481 0.0556917
157 0.0514192 0.050313
158 0.0459873 0.0447357
159 0.040374 0.0389819
160 0.0346013 0.0330742
161 0.028692 0.027036
162 0.0226695 0.020891
163 0.0165576 0.0146637
164 0.0103803 0.00837845
