0 0.0955794 0.0955794
1 0.093646 0.0934574
2 0.0913431 0.0909666
3 0.0886797 0.0881168
4 0.0856663 0.0849193
5 0.0823148 0.0813866
6 0.0786385 0.0775327
7 0.0746518 0.0733729
8 0.0703705 0.0689234
9 0.0658114 0.064202
10 0.0609927 0.0592272
11 0.0559332 0.0540186
12 0.050653 0.0485969
13 0.0451729 0.0429833
14 0.0395145 0.0372001
15 0.0337002 0.0312702
16 0.0277529 0.0252168
17 0.021696 0.0190638
18 0.0155535 0.0128357
19 0.00934966 0.00655689
20 0.0031089 0.00025221
21 -0.00314413 -0.00605347
22 -0.00938476 -0.0123353
23 -0.0155883 -0.0185684
24 -0.0217304 -0.0247282
25 -0.0277867 -0.0307904
26 -0.0337334 -0.0367311
27 -0.0395469 -0.0425269
28 -0.0452043 -0.0481548
29 -0.0506834 -0.0535927
30 -0.0559624 -0.0588191
31 -0.0610205 -0.0638133
32 -0.0658379 -0.0685557
33 -0.0703954 -0.0730276
34 -0.0746751 -0.0772112
35 -0.0786601 -0.0810901
36 -0.0823346 -0.084649
37 -0.0856842 -0.0878738
38 -0.0886957 -0.0907518
39 -0.0913571 -0.0932717
40 -0.0936579 -0.0954235
41 -0.0955892 -0.0971987
42 -0.0971432 -0.0985902
43 -0.0983138 -0.0995927
44 -0.0990964 -0.100202
45 -0.0994879 -0.100416
46 -0.0994868 -0.100234
47 -0.0990931 -0.0996559
48 -0.0983083 -0.0986847
49 -0.0971355 -0.0973241
50 -0.0955794 -0.0955794
51 -0.093646 -0.0934574
52 -0.0913431 -0.0909666
53 -0.0886797 -0.0881168
54 -0.0856663 -0.0849193
55 -0.0823148 -0.0813866
56 -0.0786385 -0.0775327
57 -0.0746518 -0.0733729
58 -0.0703705 -0.0689234
59 -0.0658114 -0.064202
60 -0.0609927 -0.0592272
61 -0.0559332 -0.0540186
62 -0.050653 -0.0485969
63 -0.0451729 -0.0429833
64 -0.0395145 -0.0372001
65 -0.0337002 -0.0312702
66 -0.0277529 -0.0252168
67 -0.021696 -0.0190638
68 -0.0155535 -0.0128357
69 -0.00934966 -0.00655689
70 -0.0031089 -0.00025221
71 0.00314413 0.00605347
72 0.00938476 0.0123353
73 0.0155883 0.0185684
74 0.0217304 0.0247282
75 0.0277867 0.0307904
76 0.0337334 0.0367311
77 0.0395469 0.0425269
78 0.0452043 0.0481548
79 0.0506834 0.0535927
80 0.0559624 0.0588191
81 0.0610205 0.0638133
82 0.0658379 0.0685557
83 0.0703954 0.0730276
84 0.0746751 0.0772112
85 0.0786601 0.0810901
86 0.0823346 0.084649
87 0.0856842 0.0878738
88 0.0886957 0.0907518
89 0.0913571 0.0932717
90 0.0936579 0.0954235
91 0.0955892 0.0971987
92 0.0971432 0.0985902
93 0.0983138 0.0995927
94 0.0990964 0.100202
95 0.0994879 0.100416
96 0.0994868 0.100234
97 0.0990931 0.0996559
98 0.0983083 0.0986847
99 0.0971355 0.0973241
100 0.0955794 0.0955794
101 0.093646 0.0934574
102 0.0913431 0.0909666
103 0.0886797 0.0881168
104 0.0856663 0.0849193
105 0.0823148 0.0813866
106 0.0786385 0.0775327
107 0.0746518 0.0733729
108 0.0703705 0.0689234
109 0.0658114 0.064202
110 0.0609927 0.0592272
111 0.0559332 0.0540186
112 0.050653 0.0485969
113 0.0451729 0.0429833
114 0.0395145 0.0372001
115 0.0337002 0.0312702
116 0.0277529 0.0252168
117 0.021696 0.0190638
118 0.0155535 0.0128357
119 0.00934966 0.00655689
120 0.0031089 0.00025221
121 -0.00314413 -0.00605347
122 -0.00938476 -0.0123353
123 -0.0155883 -0.0185684
124 -0.0217304 -0.0247282
125 -0.0277867 -0.0307904
126 -0.0337334 -0.0367311
127 -0.0395469 -0.0425269
128 -0.0452043 -0.0481548
129 -0.0506834 -0.0535927
130 -0.0559624 -0.0588191
131 -0.0610205 -0.0638133
132 -0.0658379 -0.0685557
133 -0.0703954 -0.0730276
134 -0.0746751 -0.0772112
135 -0.0786601 -0.0810901
136 -0.0823346 -0.084649
137 -0.0856842 -0.0878738
138 -0.0886957 -0.0907518
139 -0.0913571 -0.0932717
140 -0.0936579 -0.0954235
141 -0.0955892 -0.0971987
142 -0.0971432 -0.0985902
143 -0.0983138 -0.0995927
144 -0.0990964 -0.100202
145 -0.0994879 -0.100416
146 -0.0994868 -0.100234
147 -0.0990931 -0.0996559
148 -0.0983083 -0.0986847
149 -0.0971355 -0.0973241
150 -0.0955794 -0.0955794
151 -0.093646 -0.0934574
152 -0.0913431 -0.0909666
153 -0.0886797 -0.0881168
154 -0.0856663 -0.0849193
155 -0.0823148 -0.0813866
156 -0.0786385 -0.0775327
157 -0.0746518 -0.0733729
158 -0.0703705 -0.0689234
159 -0.0658114 -0.064202
160 -0.0609927 -0.0592272
161 -0.0559332 -0.0540186
162 -0.050653 -0.0485969
163 -0.0451729 -0.0429833
164 -0.0395145 -0.0372001
165 -0.0337002 -0.0312702
166 -0.0277529 -0.0252168
167 -0.021696 -0.0190638
168 -0.0155535 -0.0128357
169 -0.00934966 -0.00655689
170 -0.0031089 -0.00025221
171 0.00314413 0.00605347
172 0.00938476 0.0123353
173 0.0155883 0.0185684
174 0.0217304 0.0247282
175 0.0277867 0.0307904
176 0.0337334 0.0367311
177 0.0395469 0.0425269
178 0.0452043 0.0481548
179 0.0506834 0.0535927
180 0.0559624 0.0588191
181 0.0610205 0.0638133
182 0.0658379 0.0685557
183 0.0703954 0.0730276
184 0.0746751 0.0772112
185 0.0786601 0.0810901
186 0.0823346 0.084649
187 0.0856842 0.0878738
188 0.0886957 0.0907518
189 0.0913571 0.0932717
190 0.0936579 0.0954235
191 0.0955892 0.0971987
192 0.0971432 0.0985902
193 0.0983138 0.0995927
194 0.0990964 0.100202
195 0.0994879 0.100416
196 0.0994868 0.100234
197 0.0990931 0.0996559
198 0.0983083 0.0986847
199 0.0971355 0.0973241
200 0.0955794 0.0955794
201 0.093646 0.0934574
202 0.0913431 0.0909666
203 0.0886797 0.0881168
204 0.0856663 0.0849193
205 0.0823148 0.0813866
206 0.0786385 0.0775327
207 0.0746518 0.0733729
208 0.0703705 0.0689234
209 0.0658114 0.064202
210 0.0609927 0.0592272
211 0.0559332 0.0540186
212 0.050653 0.0485969
213 0.0451729 0.0429833
214 0.0395145 0.0372001
215 0.0337002 0.0312702
216 0.0277529 0.0252168
217 0.021696 0.0190638
218 0.0155535 0.0128357
219 0.00934966 0.00655689
220 0.0031089 0.00025221
221 -0.00314413 -0.00605347
222 -0.00938476 -0.0123353
223 -0.0155883 -0.0185684
224 -0.0217304 -0.0247282
225 -0.0277867 -0.0307904
226 -0.0337334 -0.0367311
227 -0.0395469 -0.0425269
228 -0.0452043 -0.0481548
229 -0.0506834 -0.0535927
230 -0.0559624 -0.0588191
231 -0.0610205 -0.0638133
232 -0.0658379 -0.0685557
233 -0.0703954 -0.0730276
234 -0.0746751 -0.0772112
235 -0.0786601 -0.0810901
236 -0.0823346 -0.084649
237 -0.0856842 -0.0878738
238 -0.0886957 -0.0907518
239 -0.0913571 -0.0932717
240 -0.0936579 -0.0954235
241 -0.0955892 -0.0971987
242 -0.0971432 -0.0985902
243 -0.0983138 -0.0995927
244 -0.0990964 -0.100202
245 -0.0994879 -0.100416
246 -0.0994868 -0.100234
247 -0.0990931 -0.0996559
248 -0.0983083 -0.0986847
249 -0.0971355 -0.0973241
250 -0.0955794 -0.0955794
251 -0.093646 -0.0934574
252 -0.0913431 -0.0909666
253 -0.0886797 -0.0881168
254 -0.0856663 -0.0849193
255 -0.0823148 -0.0813866
256 -0.0786385 -0.0775327
257 -0.0746518 -0.0733729
258 -0.0703705 -0.0689234
259 -0.0658114 -0.064202
260 -0.0609927 -0.0592272
261 -0.0559332 -0.0540186
262 -0.050653 -0.0485969
263 -0.0451729 -0.0429833
264 -0.0395145 -0.0372001
265 -0.0337002 -0.0312702
266 -0.0277529 -0.0252168
267 -0.021696 -0.0190638
268 -0.0155535 -0.0128357
269 -0.00934966 -0.00655689
270 -0.0031089 -0.00025221
271 0.00314413 0.00605347
272 0.00938476 0.0123353
273 0.0155883 0.0185684
274 0.0217304 0.0247282
275 0.0277867 0.0307904
276 0.0337334 0.0367311
277 0.0395469 0.0425269
278 0.0452043 0.0481548
279 0.0506834 0.0535927
280 0.0559624 0.0588191
281 0.0610205 0.0638133
282 0.0658379 0.0685557
283 0.0703954 0.0730276
284 0.0746751 0.0772112
285 0.0786601 0.0810901
286 0.0823346 0.084649
287 0.0856842 0.0878738
288 0.0886957 0.0907518
289 0.0913571 0.0932717
290 0.0936579 0.0954235
291 0.0955892 0.0971987
292 0.0971432 0.0985902
293 0.0983138 0.0995927
294 0.0990964 0.100202
295 0.0994879 0.100416
296 0.0994868 0.100234
297 0.0990931 0.0996559
298 0.0983083 0.0986847
299 0.0971355 0.0973241
300 0.0955794 0.0955794
301 0.093646 0.0934574
302 0.0913431 0.0909666
303 0.0886797 0.0881168
304 0.0856663 0.0849193
305 0.0823148 0.0813866
306 0.0786385 0.0775327
307 0.0746518 0.0733729
308 0.0703705 0.0689234
309 0.0658114 0.064202
310 0.0609927 0.0592272
311 0.0559332 0.0540186
312 0.050653 0.0485969
313 0.0451729 0.0429833
314 0.0395145 0.0372001
315 0.0337002 0.0312702
316 0.0277529 0.0252168
317 0.021696 0.0190638
318 0.0155535 0.0128357
319 0.00934966 0.00655689
320 0.0031089 0.00025221
321 -0.00314413 -0.00605347
322 -0.00938476 -0.0123353
323 -0.0155883 -0.0185684
324 -0.0217304 -0.0247282
325 -0.0277867 -0.0307904
326 -0.0337334 -0.0367311
327 -0.0395469 -0.0425269
328 -0.0452043 -0.0481548
329 -0.0506834 -0.0535927
330 -0.0559624 -0.0588191
331 -0.0610205 -0.0638133
332 -0.0658379 -0.0685557
333 -0.0703954 -0.0730276
334 -0.0746751 -0.0772112
335 -0.0786601 -0.0810901
336 -0.0823346 -0.084649
337 -0.0856842 -0.0878738
338 -0.0886957 -0.0907518
339 -0.0913571 -0.0932717
340 -0.0936579 -0.0954235
341 -0.0955892 -0.0971987
342 -0.0971432 -0.0985902
343 -0.0983138 -0.0995927
344 -0.0990964 -0.100202
345 -0.0994879 -0.100416
346 -0.0994868 -0.100234
347 -0.0990931 -0.0996559
348 -0.0983083 -0.0986847
349 -0.0971355 -0.0973241
350 -0.0955794 -0.0955794
351 -0.093646 -0.0934574
352 -0.0913431 -0.0909666
353 -0.0886797 -0.0881168
354 -0.0856663 -0.0849193
355 -0.0823148 -0.0813866
356 -0.0786385 -0.0775327
357 -0.0746518 -0.0733729
358 -0.0703705 -0.0689234
359 -0.0658114 -0.064202
360 -0.0609927 -0.0592272
361 -0.0559332 -0.0540186
362 -0.050653 -0.0485969
363 -0.0451729 -0.0429833
364 -0.0395145 -0.0372001
365 -0.0337002 -0.0312702
366 -0.0277529 -0.0252168
367 -0.021696 -0.0190638
368 -0.0155535 -0.0128357
369 -0.00934966 -0.00655689
370 -0.0031089 -0.00025221
371 0.00314413 0.00605347
372 0.00938476 0.0123353
373 0.0155883 0.0185684
374 0.0217304 0.0247282
375 0.0277867 0.0307904
376 0.0337334 0.0367311
377 0.0395469 0.0425269
378 0.0452043 0.0481548
379 0.0506834 0.0535927
380 0.0559624 0.0588191
381 0.0610205 0.0638133
382 0.0658379 0.0685557
383 0.0703954 0.0730276
384 0.0746751 0.0772112
385 0.0786601 0.0810901
386 0.0823346 0.084649
387 0.0856842 0.0878738
388 0.0886957 0.0907518
389 0.0913571 0.0932717
390 0.0936579 0.0954235
391 0.0955892 0.0971987
392 0.0971432 0.0985902
393 0.0983138 0.0995927
394 0.0990964 0.100202
