0 -0.0028297 -0.0028297
1 0.00344963 0.00345521
2 0.00971534 0.00972649
3 0.0159427 0.0159594
4 0.0221072 0.0221293
5 0.0281844 0.0282119
6 0.0341503 0.0341831
7 0.0399815 0.0400194
8 0.045655 0.0456978
9 0.0511482 0.0511958
10 0.0564396 0.0564918
11 0.0615082 0.0615649
12 0.0663341 0.066395
13 0.0708982 0.070963
14 0.0751825 0.075251
15 0.0791701 0.079242
16 0.0828452 0.0829203
17 0.0861934 0.0862713
18 0.0892014 0.0892819
19 0.0918574 0.09194
20 0.0941508 0.0942354
21 0.0960727 0.0961589
22 0.0976155 0.0977028
23 0.0987729 0.0988612
24 0.0995406 0.0996294
25 0.0999155 0.100004
26 0.099896 0.0999847
27 0.0994823 0.0995705
28 0.0986759 0.0987633
29 0.0974802 0.0975663
30 0.0958997 0.0959843
31 0.0939407 0.0940234
32 0.091611 0.0916915
33 0.0889198 0.0889977
34 0.0858776 0.0859527
35 0.0824966 0.0825685
36 0.0787899 0.0788584
37 0.0747723 0.0748371
38 0.0704596 0.0705205
39 0.0658688 0.0659255
40 0.0610181 0.0610704
41 0.0559266 0.0559742
42 0.0506143 0.0506572
43 0.0451023 0.0451402
44 0.0394123 0.0394451
45 0.0335668 0.0335943
46 0.0275888 0.0276109
47 0.0215019 0.0215185
48 0.0153301 0.0153413
49 0.00909786 0.00910344
50 0.0028297 0.0028297
51 -0.00344963 -0.00345521
52 -0.00971534 -0.00972649
53 -0.0159427 -0.0159594
54 -0.0221072 -0.0221293
55 -0.0281844 -0.0282119
56 -0.0341503 -0.0341831
57 -0.0399815 -0.0400194
58 -0.045655 -0.0456978
59 -0.0511482 -0.0511958
60 -0.0564396 -0.0564918
61 -0.0615082 -0.0615649
62 -0.0663341 -0.066395
63 -0.0708982 -0.070963
64 -0.0751825 -0.075251
65 -0.0791701 -0.079242
66 -0.0828452 -0.0829203
67 -0.0861934 -0.0862713
68 -0.0892014 -0.0892819
69 -0.0918574 -0.09194
70 -0.0941508 -0.0942354
71 -0.0960727 -0.0961589
72 -0.0976155 -0.0977028
73 -0.0987729 -0.0988612
74 -0.0995406 -0.0996294
75 -0.0999155 -0.100004
76 -0.099896 -0.0999847
77 -0.0994823 -0.0995705
78 -0.0986759 -0.0987633
79 -0.0974802 -0.0975663
80 -0.0958997 -0.0959843
81 -0.0939407 -0.0940234
82 -0.091611 -0.0916915
83 -0.0889198 -0.0889977
84 -0.0858776 -0.0859527
85 -0.0824966 -0.0825685
86 -0.0787899 -0.0788584
87 -0.0747723 -0.0748371
88 -0.0704596 -0.0705205
89 -0.0658688 -0.0659255
90 -0.0610181 -0.0610704
91 -0.0559266 -0.0559742
92 -0.0506143 -0.0506572
93 -0.0451023 -0.0451402
94 -0.0394123 -0.0394451
95 -0.0335668 -0.0335943
96 -0.0275888 -0.0276109
97 -0.0215019 -0.0215185
98 -0.0153301 -0.0153413
99 -0.00909786 -0.00910344
100 -0.0028297 -0.0028297
101 0.00344963 0.00345521
102 0.00971534 0.00972649
103 0.0159427 0.0159594
104 0.0221072 0.0221293
105 0.0281844 0.0282119
106 0.0341503 0.0341831
107 0.0399815 0.0400194
108 0.045655 0.0456978
109 0.0511482 0.0511958
110 0.0564396 0.0564918
111 0.0615082 0.0615649
112 0.0663341 0.066395
113 0.0708982 0.070963
114 0.0751825 0.075251
115 0.0791701 0.079242
116 0.0828452 0.0829203
117 0.0861934 0.0862713
118 0.0892014 0.0892819
119 0.0918574 0.09194
120 0.0941508 0.0942354
121 0.0960727 0.0961589
122 0.0976155 0.0977028
123 0.0987729 0.0988612
124 0.0995406 0.0996294
125 0.0999155 0.100004
126 0.099896 0.0999847
127 0.0994823 0.0995705
128 0.0986759 0.0987633
129 0.0974802 0.0975663
130 0.0958997 0.0959843
131 0.0939407 0.0940234
132 0.091611 0.0916915
133 0.0889198 0.0889977
134 0.0858776 0.0859527
135 0.0824966 0.0825685
136 0.0787899 0.0788584
137 0.0747723 0.0748371
138 0.0704596 0.0705205
139 0.0658688 0.0659255
140 0.0610181 0.0610704
141 0.0559266 0.0559742
142 0.0506143 0.0506572
143 0.0451023 0.0451402
144 0.0394123 0.0394451
145 0.0335668 0.0335943
146 0.0275888 0.0276109
147 0.0215019 0.0215185
148 0.0153301 0.0153413
149 0.00909786 0.00910344
150 0.0028297 0.0028297
151 -0.00344963 -0.00345521
152 -0.00971534 -0.00972649
153 -0.0159427 -0.0159594
154 -0.0221072 -0.0221293
155 -0.0281844 -0.0282119
156 -0.0341503 -0.0341831
157 -0.0399815 -0.0400194
158 -0.045655 -0.0456978
159 -0.0511482 -0.0511958
160 -0.0564396 -0.0564918
161 -0.0615082 -0.0615649
162 -0.0663341 -0.066395
163 -0.0708982 -0.070963
164 -0.0751825 -0.075251
165 -0.0791701 -0.079242
166 -0.0828452 -0.0829203
167 -0.0861934 -0.0862713
168 -0.0892014 -0.0892819
169 -0.0918574 -0.09194
170 -0.0941508 -0.0942354
171 -0.0960727 -0.0961589
172 -0.0976155 -0.0977028
173 -0.0987729 -0.0988612
174 -0.0995406 -0.0996294
175 -0.0999155 -0.100004
176 -0.099896 -0.0999847
177 -0.0994823 -0.0995705
178 -0.0986759 -0.0987633
179 -0.0974802 -0.0975663
180 -0.0958997 -0.0959843
181 -0.0939407 -0.0940234
182 -0.091611 -0.0916915
183 -0.0889198 -0.0889977
184 -0.0858776 -0.0859527
185 -0.0824966 -0.0825685
186 -0.0787899 -0.0788584
187 -0.0747723 -0.0748371
188 -0.0704596 -0.0705205
189 -0.0658688 -0.0659255
190 -0.0610181 -0.0610704
191 -0.0559266 -0.0559742
192 -0.0506143 -0.0506572
193 -0.0451023 -0.0451402
194 -0.0394123 -0.0394451
195 -0.0335668 -0.0335943
196 -0.0275888 -0.0276109
197 -0.0215019 -0.0215185
198 -0.0153301 -0.0153413
199 -0.00909786 -0.00910344
200 -0.0028297 -0.0028297
201 0.00344963 0.00345521
202 0.00971534 0.00972649
203 0.0159427 0.0159594
204 0.0221072 0.0221293
205 0.0281844 0.0282119
206 0.0341503 0.0341831
207 0.0399815 0.0400194
208 0.045655 0.0456978
209 0.0511482 0.0511958
210 0.0564396 0.0564918
211 0.0615082 0.0615649
212 0.0663341 0.066395
213 0.0708982 0.070963
214 0.0751825 0.075251
215 0.0791701 0.079242
216 0.0828452 0.0829203
217 0.0861934 0.0862713
218 0.0892014 0.0892819
219 0.0918574 0.09194
220 0.0941508 0.0942354
221 0.0960727 0.0961589
222 0.0976155 0.0977028
223 0.0987729 0.0988612
224 0.0995406 0.0996294
225 0.0999155 0.100004
226 0.099896 0.0999847
227 0.0994823 0.0995705
228 0.0986759 0.0987633
229 0.0974802 0.0975663
230 0.0958997 0.0959843
231 0.0939407 0.0940234
232 0.091611 0.0916915
233 0.0889198 0.0889977
234 0.0858776 0.0859527
235 0.0824966 0.0825685
236 0.0787899 0.0788584
237 0.0747723 0.0748371
238 0.0704596 0.0705205
239 0.0658688 0.0659255
240 0.0610181 0.0610704
241 0.0559266 0.0559742
242 0.0506143 0.0506572
243 0.0451023 0.0451402
244 0.0394123 0.0394451
245 0.0335668 0.0335943
246 0.0275888 0.0276109
247 0.0215019 0.0215185
248 0.0153301 0.0153413
249 0.00909786 0.00910344
250 0.0028297 0.0028297
251 -0.00344963 -0.00345521
252 -0.00971534 -0.00972649
253 -0.0159427 -0.0159594
254 -0.0221072 -0.0221293
255 -0.0281844 -0.0282119
256 -0.0341503 -0.0341831
257 -0.0399815 -0.0400194
258 -0.045655 -0.0456978
259 -0.0511482 -0.0511958
260 -0.0564396 -0.0564918
261 -0.0615082 -0.0615649
262 -0.0663341 -0.066395
263 -0.0708982 -0.070963
264 -0.0751825 -0.075251
265 -0.0791701 -0.079242
266 -0.0828452 -0.0829203
267 -0.0861934 -0.0862713
268 -0.0892014 -0.0892819
269 -0.0918574 -0.09194
270 -0.0941508 -0.0942354
271 -0.0960727 -0.0961589
272 -0.0976155 -0.0977028
273 -0.0987729 -0.0988612
274 -0.0995406 -0.0996294
275 -0.0999155 -0.100004
276 -0.099896 -0.0999847
277 -0.0994823 -0.0995705
278 -0.0986759 -0.0987633
279 -0.0974802 -0.0975663
280 -0.0958997 -0.0959843
281 -0.0939407 -0.0940234
282 -0.091611 -0.0916915
283 -0.0889198 -0.0889977
284 -0.0858776 -0.0859527
285 -0.0824966 -0.0825685
286 -0.0787899 -0.0788584
287 -0.0747723 -0.0748371
288 -0.0704596 -0.0705205
289 -0.0658688 -0.0659255
290 -0.0610181 -0.0610704
291 -0.0559266 -0.0559742
292 -0.0506143 -0.0506572
293 -0.0451023 -0.0451402
294 -0.0394123 -0.0394451
295 -0.0335668 -0.0335943
296 -0.0275888 -0.0276109
297 -0.0215019 -0.0215185
298 -0.0153301 -0.0153413
299 -0.00909786 -0.00910344
300 -0.0028297 -0.0028297
301 0.00344963 0.00345521
302 0.00971534 0.00972649
303 0.0159427 0.0159594
304 0.0221072 0.0221293
305 0.0281844 0.0282119
306 0.0341503 0.0341831
307 0.0399815 0.0400194
308 0.045655 0.0456978
309 0.0511482 0.0511958
310 0.0564396 0.0564918
311 0.0615082 0.0615649
312 0.0663341 0.066395
313 0.0708982 0.070963
314 0.0751825 0.075251
315 0.0791701 0.079242
316 0.0828452 0.0829203
317 0.0861934 0.0862713
318 0.0892014 0.0892819
319 0.0918574 0.09194
320 0.0941508 0.0942354
321 0.0960727 0.0961589
322 0.0976155 0.0977028
323 0.0987729 0.0988612
324 0.0995406 0.0996294
325 0.0999155 0.100004
326 0.099896 0.0999847
327 0.0994823 0.0995705
328 0.0986759 0.0987633
329 0.0974802 0.0975663
330 0.0958997 0.0959843
331 0.0939407 0.0940234
332 0.091611 0.0916915
333 0.0889198 0.0889977
334 0.0858776 0.0859527
335 0.0824966 0.0825685
336 0.0787899 0.0788584
337 0.0747723 0.0748371
338 0.0704596 0.0705205
339 0.0658688 0.0659255
340 0.0610181 0.0610704
341 0.0559266 0.0559742
342 0.0506143 0.0506572
343 0.0451023 0.0451402
344 0.0394123 0.0394451
345 0.0335668 0.0335943
346 0.0275888 0.0276109
347 0.0215019 0.0215185
348 0.0153301 0.0153413
349 0.00909786 0.00910344
350 0.0028297 0.0028297
351 -0.00344963 -0.00345521
352 -0.00971534 -0.00972649
353 -0.0159427 -0.0159594
