0 0.0800593 0.0800593
1 0.0837403 0.0835823
2 0.0870908 0.0867755
3 0.0900976 0.0896261
4 0.0927488 0.0921231
5 0.095034 0.0942565
6 0.0969441 0.0960179
7 0.0984716 0.0974004
8 0.0996105 0.0983985
9 0.100356 0.0990082
10 0.100706 0.0992272
11 0.100658 0.0990546
12 0.100213 0.0984911
13 0.0993729 0.0975389
14 0.0981403 0.0962017
15 0.0965203 0.0944849
16 0.0945195 0.0923952
17 0.0921456 0.0899408
18 0.089408 0.0871315
19 0.0863176 0.0839783
20 0.0828865 0.0804937
21 0.0791283 0.0766914
22 0.0750579 0.0725865
23 0.0706912 0.0681951
24 0.0660455 0.0635345
25 0.0611392 0.0586232
26 0.0559916 0.0534806
27 0.050623 0.0481269
28 0.0450546 0.0425832
29 0.0393085 0.0368715
30 0.0334071 0.0310143
31 0.027374 0.0250347
32 0.0212328 0.0189563
33 0.0150078 0.0128031
34 0.00872361 0.00659931
35 0.00240497 0.000369515
36 -0.00392316 -0.00586174
37 -0.0102358 -0.0120699
38 -0.0165081 -0.0182304
39 -0.0227152 -0.0243189
40 -0.0288326 -0.0303115
41 -0.0348363 -0.0361844
42 -0.0407025 -0.0419145
43 -0.046408 -0.0474793
44 -0.0519304 -0.0528566
45 -0.0572479 -0.0580253
46 -0.0623394 -0.0629651
47 -0.0671849 -0.0676563
48 -0.0717652 -0.0720806
49 -0.0760624 -0.0762203
50 -0.0800593 -0.0800593
51 -0.0837403 -0.0835823
52 -0.0870908 -0.0867755
53 -0.0900976 -0.0896261
54 -0.0927488 -0.0921231
55 -0.095034 -0.0942565
56 -0.0969441 -0.0960179
57 -0.0984716 -0.0974004
58 -0.0996105 -0.0983985
59 -0.100356 -0.0990082
60 -0.100706 -0.0992272
61 -0.100658 -0.0990546
62 -0.100213 -0.0984911
63 -0.0993729 -0.0975389
64 -0.0981403 -0.0962017
65 -0.0965203 -0.0944849
66 -0.0945195 -0.0923952
67 -0.0921456 -0.0899408
68 -0.089408 -0.0871315
69 -0.0863176 -0.0839783
70 -0.0828865 -0.0804937
71 -0.0791283 -0.0766914
72 -0.0750579 -0.0725865
73 -0.0706912 -0.0681951
74 -0.0660455 -0.0635345
75 -0.0611392 -0.0586232
76 -0.0559916 -0.0534806
77 -0.050623 -0.0481269
78 -0.0450546 -0.0425832
79 -0.0393085 -0.0368715
80 -0.0334071 -0.0310143
81 -0.027374 -0.0250347
82 -0.0212328 -0.0189563
83 -0.0150078 -0.0128031
84 -0.00872361 -0.00659931
85 -0.00240497 -0.000369515
86 0.00392316 0.00586174
87 0.0102358 0.0120699
88 0.0165081 0.0182304
89 0.0227152 0.0243189
90 0.0288326 0.0303115
91 0.0348363 0.0361844
92 0.0407025 0.0419145
93 0.046408 0.0474793
94 0.0519304 0.0528566
95 0.0572479 0.0580253
96 0.0623394 0.0629651
97 0.0671849 0.0676563
98 0.0717652 0.0720806
99 0.0760624 0.0762203
100 0.0800593 0.0800593
101 0.0837403 0.0835823
102 0.0870908 0.0867755
103 0.0900976 0.0896261
104 0.0927488 0.0921231
105 0.095034 0.0942565
106 0.0969441 0.0960179
107 0.0984716 0.0974004
108 0.0996105 0.0983985
109 0.100356 0.0990082
110 0.100706 0.0992272
111 0.100658 0.0990546
112 0.100213 0.0984911
113 0.0993729 0.0975389
114 0.0981403 0.0962017
115 0.0965203 0.0944849
116 0.0945195 0.0923952
117 0.0921456 0.0899408
118 0.089408 0.0871315
119 0.0863176 0.0839783
120 0.0828865 0.0804937
121 0.0791283 0.0766914
122 0.0750579 0.0725865
123 0.0706912 0.0681951
124 0.0660455 0.0635345
125 0.0611392 0.0586232
126 0.0559916 0.0534806
127 0.050623 0.0481269
128 0.0450546 0.0425832
129 0.0393085 0.0368715
130 0.0334071 0.0310143
131 0.027374 0.0250347
132 0.0212328 0.0189563
133 0.0150078 0.0128031
134 0.00872361 0.00659931
135 0.00240497 0.000369515
136 -0.00392316 -0.00586174
137 -0.0102358 -0.0120699
138 -0.0165081 -0.0182304
139 -0.0227152 -0.0243189
140 -0.0288326 -0.0303115
141 -0.0348363 -0.0361844
142 -0.0407025 -0.0419145
143 -0.046408 -0.0474793
144 -0.0519304 -0.0528566
145 -0.0572479 -0.0580253
146 -0.0623394 -0.0629651
147 -0.0671849 -0.0676563
148 -0.0717652 -0.0720806
149 -0.0760624 -0.0762203
150 -0.0800593 -0.0800593
151 -0.0837403 -0.0835823
152 -0.0870908 -0.0867755
153 -0.0900976 -0.0896261
154 -0.0927488 -0.0921231
155 -0.095034 -0.0942565
156 -0.0969441 -0.0960179
157 -0.0984716 -0.0974004
158 -0.0996105 -0.0983985
159 -0.100356 -0.0990082
160 -0.100706 -0.0992272
161 -0.100658 -0.0990546
162 -0.100213 -0.0984911
163 -0.0993729 -0.0975389
164 -0.0981403 -0.0962017
165 -0.0965203 -0.0944849
166 -0.0945195 -0.0923952
167 -0.0921456 -0.0899408
168 -0.089408 -0.0871315
169 -0.0863176 -0.0839783
170 -0.0828865 -0.0804937
171 -0.0791283 -0.0766914
172 -0.0750579 -0.0725865
173 -0.0706912 -0.0681951
174 -0.0660455 -0.0635345
175 -0.0611392 -0.0586232
176 -0.0559916 -0.0534806
177 -0.050623 -0.0481269
178 -0.0450546 -0.0425832
179 -0.0393085 -0.0368715
180 -0.0334071 -0.0310143
181 -0.027374 -0.0250347
182 -0.0212328 -0.0189563
183 -0.0150078 -0.0128031
184 -0.00872361 -0.00659931
185 -0.00240497 -0.000369515
186 0.00392316 0.00586174
187 0.0102358 0.0120699
188 0.0165081 0.0182304
189 0.0227152 0.0243189
190 0.0288326 0.0303115
191 0.0348363 0.0361844
192 0.0407025 0.0419145
193 0.046408 0.0474793
194 0.0519304 0.0528566
195 0.0572479 0.0580253
196 0.0623394 0.0629651
197 0.0671849 0.0676563
198 0.0717652 0.0720806
199 0.0760624 0.0762203
200 0.0800593 0.0800593
201 0.0837403 0.0835823
202 0.0870908 0.0867755
203 0.0900976 0.0896261
204 0.0927488 0.0921231
205 0.095034 0.0942565
206 0.0969441 0.0960179
207 0.0984716 0.0974004
208 0.0996105 0.0983985
209 0.100356 0.0990082
210 0.100706 0.0992272
211 0.100658 0.0990546
212 0.100213 0.0984911
213 0.0993729 0.0975389
214 0.0981403 0.0962017
215 0.0965203 0.0944849
216 0.0945195 0.0923952
217 0.0921456 0.0899408
218 0.089408 0.0871315
219 0.0863176 0.0839783
220 0.0828865 0.0804937
221 0.0791283 0.0766914
222 0.0750579 0.0725865
223 0.0706912 0.0681951
224 0.0660455 0.0635345
225 0.0611392 0.0586232
226 0.0559916 0.0534806
227 0.050623 0.0481269
228 0.0450546 0.0425832
229 0.0393085 0.0368715
230 0.0334071 0.0310143
231 0.027374 0.0250347
232 0.0212328 0.0189563
233 0.0150078 0.0128031
234 0.00872361 0.00659931
235 0.00240497 0.000369515
236 -0.00392316 -0.00586174
237 -0.0102358 -0.0120699
238 -0.0165081 -0.0182304
239 -0.0227152 -0.0243189
240 -0.0288326 -0.0303115
241 -0.0348363 -0.0361844
242 -0.0407025 -0.0419145
243 -0.046408 -0.0474793
244 -0.0519304 -0.0528566
245 -0.0572479 -0.0580253
246 -0.0623394 -0.0629651
247 -0.0671849 -0.0676563
248 -0.0717652 -0.0720806
249 -0.0760624 -0.0762203
250 -0.0800593 -0.0800593
251 -0.0837403 -0.0835823
252 -0.0870908 -0.0867755
253 -0.0900976 -0.0896261
254 -0.0927488 -0.0921231
255 -0.095034 -0.0942565
256 -0.0969441 -0.0960179
257 -0.0984716 -0.0974004
258 -0.0996105 -0.0983985
259 -0.100356 -0.0990082
260 -0.100706 -0.0992272
