0 -0.0326148 -0.0326148
1 -0.0266472 -0.0265829
2 -0.0205744 -0.020446
3 -0.0144204 -0.0142284
4 -0.00820955 -0.00795466
5 -0.00196626 -0.00164953
6 0.00428479 0.00466211
7 0.0105189 0.0109553
8 0.0167116 0.0172053
9 0.0228382 0.0233874
10 0.0288748 0.0294773
11 0.0347974 0.0354507
12 0.0405826 0.0412843
13 0.0462077 0.0469549
14 0.0516505 0.0524402
15 0.0568894 0.0577186
16 0.0619038 0.0627692
17 0.0666738 0.067572
18 0.0711808 0.0721082
19 0.0754068 0.0763598
20 0.0793352 0.08031
21 0.0829506 0.0839433
22 0.0862385 0.0872453
23 0.0891861 0.090203
24 0.0917818 0.0928047
25 0.0940152 0.0950402
26 0.0958776 0.0969005
27 0.0973616 0.0983785
28 0.0984614 0.0994682
29 0.0991725 0.100165
30 0.0994923 0.100467
31 0.0994195 0.100372
32 0.0989542 0.0998816
33 0.0980985 0.0989967
34 0.0968556 0.097721
35 0.0952304 0.0960596
36 0.0932294 0.0940192
37 0.0908605 0.0916077
38 0.088133 0.0888347
39 0.0850577 0.0857111
40 0.0816467 0.0822492
41 0.0779135 0.0784627
42 0.0738728 0.0743666
43 0.0695405 0.0699769
44 0.0649338 0.0653111
45 0.0600709 0.0603876
46 0.0549708 0.0552257
47 0.0496538 0.0498459
48 0.0441409 0.0442694
49 0.0384537 0.0385181
50 0.0326148 0.0326148
51 0.0266472 0.0265829
52 0.0205744 0.020446
53 0.0144204 0.0142284
54 0.00820955 0.00795466
55 0.00196626 0.00164953
56 -0.00428479 -0.00466211
57 -0.0105189 -0.0109553
58 -0.0167116 -0.0172053
59 -0.0228382 -0.0233874
60 -0.0288748 -0.0294773
61 -0.0347974 -0.0354507
62 -0.0405826 -0.0412843
63 -0.0462077 -0.0469549
64 -0.0516505 -0.0524402
65 -0.0568894 -0.0577186
66 -0.0619038 -0.0627692
67 -0.0666738 -0.067572
68 -0.0711808 -0.0721082
69 -0.0754068 -0.0763598
70 -0.0793352 -0.08031
71 -0.0829506 -0.0839433
72 -0.0862385 -0.0872453
73 -0.0891861 -0.090203
74 -0.0917818 -0.0928047
75 -0.0940152 -0.0950402
76 -0.0958776 -0.0969005
77 -0.0973616 -0.0983785
78 -0.0984614 -0.0994682
79 -0.0991725 -0.100165
80 -0.0994923 -0.100467
81 -0.0994195 -0.100372
82 -0.0989542 -0.0998816
83 -0.0980985 -0.0989967
84 -0.0968556 -0.097721
85 -0.0952304 -0.0960596
86 -0.0932294 -0.0940192
87 -0.0908605 -0.0916077
88 -0.088133 -0.0888347
89 -0.0850577 -0.0857111
90 -0.0816467 -0.0822492
91 -0.0779135 -0.0784627
92 -0.0738728 -0.0743666
93 -0.0695405 -0.0699769
94 -0.0649338 -0.0653111
95 -0.0600709 -0.0603876
96 -0.0549708 -0.0552257
97 -0.0496538 -0.0498459
98 -0.0441409 -0.0442694
99 -0.0384537 -0.0385181
100 -0.0326148 -0.0326148
101 -0.0266472 -0.0265829
102 -0.0205744 -0.020446
103 -0.0144204 -0.0142284
104 -0.00820955 -0.00795466
105 -0.00196626 -0.00164953
106 0.00428479 0.00466211
107 0.0105189 0.0109553
108 0.0167116 0.0172053
109 0.0228382 0.0233874
110 0.0288748 0.0294773
111 0.0347974 0.0354507
112 0.0405826 0.0412843
113 0.0462077 0.0469549
114 0.0516505 0.0524402
115 0.0568894 0.0577186
116 0.0619038 0.0627692
117 0.0666738 0.067572
118 0.0711808 0.0721082
119 0.0754068 0.0763598
120 0.0793352 0.08031
121 0.0829506 0.0839433
122 0.0862385 0.0872453
