0 -0.0943464 -0.0943464
1 -0.0963284 -0.0961422
2 -0.0979302 -0.0975586
3 -0.0991456 -0.09859
4 -0.0999697 -0.0992323
5 -0.100399 -0.099483
6 -0.100433 -0.0993411
7 -0.100069 -0.0988071
8 -0.0993115 -0.0978831
9 -0.0981616 -0.0965729
10 -0.0966243 -0.0948815
11 -0.0947057 -0.0928157
12 -0.0924133 -0.0903836
13 -0.0897561 -0.0875948
14 -0.0867448 -0.0844603
15 -0.0833911 -0.0809924
16 -0.0797083 -0.0772049
17 -0.075711 -0.0731127
18 -0.0714148 -0.068732
19 -0.0668368 -0.06408
20 -0.061995 -0.0591752
21 -0.0569086 -0.0540368
22 -0.0515975 -0.0486851
23 -0.0460829 -0.0431413
24 -0.0403863 -0.0374272
25 -0.0345304 -0.0315655
26 -0.0285382 -0.0255791
27 -0.0224334 -0.0194918
28 -0.01624 -0.0133276
29 -0.00998259 -0.00711079
30 -0.00368575 -0.000865906
31 0.00262565 0.00538239
32 0.00892668 0.0116094
33 0.0151925 0.0177907
34 0.0213983 0.0239017
35 0.0275197 0.0299184
36 0.0335325 0.035817
37 0.039413 0.0415743
38 0.0451379 0.0471675
39 0.0506846 0.0525746
40 0.0560314 0.0577741
41 0.061157 0.0627457
42 0.0660412 0.0674696
43 0.0706648 0.0719272
44 0.0750096 0.076101
45 0.0790583 0.0799745
46 0.082795 0.0835323
47 0.0862049 0.0867605
48 0.0892746 0.0896462
49 0.091992 0.0921782
50 0.0943464 0.0943464
51 0.0963284 0.0961422
52 0.0979302 0.0975586
53 0.0991456 0.09859
54 0.0999697 0.0992323
55 0.100399 0.099483
56 0.100433 0.0993411
57 0.100069 0.0988071
58 0.0993115 0.0978831
59 0.0981616 0.0965729
60 0.0966243 0.0948815
61 0.0947057 0.0928157
62 0.0924133 0.0903836
63 0.0897561 0.0875948
64 0.0867448 0.0844603
65 0.0833911 0.0809924
66 0.0797083 0.0772049
67 0.075711 0.0731127
68 0.0714148 0.068732
69 0.0668368 0.06408
70 0.061995 0.0591752
71 0.0569086 0.0540368
72 0.0515975 0.0486851
73 0.0460829 0.0431413
74 0.0403863 0.0374272
75 0.0345304 0.0315655
76 0.0285382 0.0255791
77 0.0224334 0.0194918
78 0.01624 0.0133276
79 0.00998259 0.00711079
80 0.00368575 0.000865906
81 -0.00262565 -0.00538239
82 -0.00892668 -0.0116094
83 -0.0151925 -0.0177907
84 -0.0213983 -0.0239017
85 -0.0275197 -0.0299184
86 -0.0335325 -0.035817
87 -0.039413 -0.0415743
88 -0.0451379 -0.0471675
89 -0.0506846 -0.0525746
90 -0.0560314 -0.0577741
91 -0.061157 -0.0627457
92 -0.0660412 -0.0674696
93 -0.0706648 -0.0719272
94 -0.0750096 -0.076101
95 -0.0790583 -0.0799745
96 -0.082795 -0.0835323
97 -0.0862049 -0.0867605
98 -0.0892746 -0.0896462
99 -0.091992 -0.0921782
100 -0.0943464 -0.0943464
101 -0.0963284 -0.0961422
102 -0.0979302 -0.0975586
103 -0.0991456 -0.09859
104 -0.0999697 -0.0992323
105 -0.100399 -0.099483
106 -0.100433 -0.0993411
107 -0.100069 -0.0988071
108 -0.0993115 -0.0978831
109 -0.0981616 -0.0965729
110 -0.0966243 -0.0948815
111 -0.0947057 -0.0928157
112 -0.0924133 -0.0903836
113 -0.0897561 -0.0875948
114 -0.0867448 -0.0844603
115 -0.0833911 -0.0809924
116 -0.0797083 -0.0772049
117 -0.075711 -0.0731127
118 -0.0714148 -0.068732
119 -0.0668368 -0.06408
120 -0.061995 -0.0591752
121 -0.0569086 -0.0540368
122 -0.0515975 -0.0486851
123 -0.0460829 -0.0431413
124 -0.0403863 -0.0374272
125 -0.0345304 -0.0315655
126 -0.0285382 -0.0255791
127 -0.0224334 -0.0194918
128 -0.01624 -0.0133276
129 -0.00998259 -0.00711079
130 -0.00368575 -0.000865906
131 0.00262565 0.00538239
132 0.00892668 0.0116094
133 0.0151925 0.0177907
134 0.0213983 0.0239017
135 0.0275197 0.0299184
136 0.0335325 0.035817
137 0.039413 0.0415743
138 0.0451379 0.0471675
139 0.0506846 0.0525746
140 0.0560314 0.0577741
141 0.061157 0.0627457
142 0.0660412 0.0674696
143 0.0706648 0.0719272
144 0.0750096 0.076101
145 0.0790583 0.0799745
146 0.082795 0.0835323
147 0.0862049 0.0867605
148 0.0892746 0.0896462
149 0.091992 0.0921782
150 0.0943464 0.0943464
151 0.0963284 0.0961422
152 0.0979302 0.0975586
153 0.0991456 0.09859
154 0.0999697 0.0992323
155 0.100399 0.099483
156 0.100433 0.0993411
157 0.100069 0.0988071
158 0.0993115 0.0978831
159 0.0981616 0.0965729
160 0.0966243 0.0948815
161 0.0947057 0.0928157
162 0.0924133 0.0903836
163 0.0897561 0.0875948
164 0.0867448 0.0844603
165 0.0833911 0.0809924
166 0.0797083 0.0772049
167 0.075711 0.0731127
168 0.0714148 0.068732
169 0.0668368 0.06408
170 0.061995 0.0591752
171 0.0569086 0.0540368
172 0.0515975 0.0486851
173 0.0460829 0.0431413
174 0.0403863 0.0374272
175 0.0345304 0.0315655
176 0.0285382 0.0255791
177 0.0224334 0.0194918
178 0.01624 0.0133276
179 0.00998259 0.00711079
180 0.00368575 0.000865906
181 -0.00262565 -0.00538239
182 -0.00892668 -0.0116094
183 -0.0151925 -0.0177907
184 -0.0213983 -0.0239017
185 -0.0275197 -0.0299184
186 -0.0335325 -0.035817
187 -0.039413 -0.0415743
188 -0.0451379 -0.0471675
189 -0.0506846 -0.0525746
190 -0.0560314 -0.0577741
191 -0.061157 -0.0627457
192 -0.0660412 -0.0674696
193 -0.0706648 -0.0719272
194 -0.0750096 -0.076101
195 -0.0790583 -0.0799745
196 -0.082795 -0.0835323
197 -0.0862049 -0.0867605
198 -0.0892746 -0.0896462
199 -0.091992 -0.0921782
200 -0.0943464 -0.0943464
